"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-70.72,18.55,"Acalypha chamaedrifolia",1928771311,"Loma Arroyo Hondo, adjacent to Sabana de Miguel Martín.","DOM",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-62.9644,17.4661,"Acalypha chamaedrifolia",3783452441,"Sint Eustatius","BES",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;COORDINATE_UNCERTAINTY_METERS_INVALID"
-80.4987,25.609,"Acalypha chamaedrifolia",2807289381,"Near Perrine.","USA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-77.19896,17.90163,"Acalypha chamaedrifolia",1259724589,"Harris Savanna. Open ground with scattered esdges etc. Densely tufted from taproot.","JAM",NA,1974,"PRESERVED_SPECIMEN","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-71.514849,18.723588,"Acalypha chamaedrifolia",1931125462,"El Cercado, S of town","DOM",NA,1968,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-70.614583,19.125262,"Acalypha chamaedrifolia",1929931440,"Jarabacoa","DOM",NA,1966,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-70.75,18.9,"Acalypha chamaedrifolia",1929550496,"Cordillera Central: en las orillas y las laderas del Río Grande, aprox. 2 Km suroeste de Constanza, en Las Auyamas.","DOM",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-69.88,18.65,"Acalypha chamaedrifolia",1928952215,"Loma Sierra Prieta mountain [. . .] collections from SSW base.","DOM",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-71.566665,18.200111,"Acalypha chamaedrifolia",1928643722,"From Milo to Isla, Aceitillar, Pedernales","DOM",4667,1977,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-53.055,-25.431111,"Acalypha chamaedrifolia",1088034809,"Estrada para comunidade Pinheirinho. Beira de estrada.","BRA",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-80.488714,25.445177,"Acalypha chamaedrifolia",4039310401,"","USA",266,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.1955,25.7615,"Acalypha chamaedrifolia",122896268,"Miami-Dade County: S.W. 13th St. and 1st Ave., FEC Railroad Tracks at Brickell Metromover Station.","USA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-81.3542,24.6694,"Acalypha chamaedrifolia",122896129,"Big Pine Key, North slough trail","USA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-79.83,22.37,"Acalypha chamaedrifolia",1930088153,"Topes de Coyantes, en frente a Hospederia Los Helechos","CUB",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-71.510817,18.089917,"Acalypha chamaedrifolia",3116684509,"Sierra de Barahona, along the nature trail leading from the parking lot to the outlook of the Hoyo de Pelempito","DOM",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
-66.2935,18.0139,"Acalypha chamaedrifolia",1319158052,"Camp Santiago. National Guard Training Area; Romeo sector; Forest Service Headquarters Grounds.","PRI",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
