"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
38.97,-8.32,"Paederia bojeriana",1096703273,"Tanzania. Pwani: Rufiji District.","TZA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
37.81666,-7.16666,"Paederia bojeriana",4061366183,"Chamanyani Forest Reserve, FTEA region T6","TZA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.33,-9.04,"Paederia bojeriana",2618416622,"Tanzania. Lindi: Kilwa District. Ca. 5 km SW of Mavuji Village, NE of Kiwawa Village. E side of main road to Lindi from Rufiji. 09. 02. 24S 039. 20. 01E 20. 03S W.","TZA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
46.82,-16.32,"Paederia bojeriana",2618450705,"Madagascar, Boeny Region, Marovoay District, Ankarafantsika National Park.","MDG",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
28.287,-12.5475,"Paederia bojeriana",2515874783,"Southern Province. Gwembe District. near Siatwinda, Gwembe Valley.","ZMB",NA,1952,"PRESERVED_SPECIMEN","PRESUMED_NEGATED_LONGITUDE;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.34422,-10.40399,"Paederia bojeriana",3383720339,"T8. Nachingwea","TZA",NA,1952,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.01661,-7.74863,"Paederia bojeriana",3383720935,"T6. Kilosa district; At Ruaha river within 2 km E of Kidatu bridge","TZA",NA,1970,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.9163,-7.74862,"Paederia bojeriana",3383721004,"T6. Kilosa district; Near Ruaha river, 9 km W of Kidatu Bridge","TZA",NA,1970,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.75,-9.41667,"Paederia bojeriana",3383722190,"T6. Selous Game Reserve, Mtondo/Luhanyando rivers","TZA",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.329292,-15.483206,"Paederia bojeriana",1935080223,"Chingale Area. River bank.","MWI",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
