"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
136.87703,-12.31951,"Flemingia parviflora",1633165573,"","AUS",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.973611,-12.868056,"Flemingia parviflora",1633031783,"Darwin River/Manton Dam Catchment. Erythrophleum chlorostachys and Corymbia bella woodland over Heteropogon triticeus sparse grassland on kandosols.","AUS",20,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.59515,-12.95032,"Flemingia parviflora",1633291171,"","AUS",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.364523,-13.64279,"Flemingia parviflora",1633504467,"continuous woodland","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.5387,-13.84437,"Flemingia parviflora",2445693445,"","AUS",20,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.946944,-12.416667,"Flemingia parviflora",1633037555,"Knuckeys Lagoon Scout Hall Reserve. Open Euc..terodonta open forest perennial grass understorey on loamy soil. BAU site Knuck 04","AUS",20,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.963666,-13.699732,"Flemingia parviflora",1633500995,"corridor","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.258534,-12.717185,"Flemingia parviflora",1805960293,"Baniyala - section 3","AUS",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.893848,-12.64888,"Flemingia parviflora",1633009391,"Arafura; Gumurrgarring; top of tertiary plateau; E. miniata / E. tetrodonta open forest; shallow soil; Mullaman rocks at surface.","AUS",10,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.28314,-11.35243,"Flemingia parviflora",1633307926,"","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.0801,-11.37458,"Flemingia parviflora",1633309133,"half way along Araru Rd","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.31657,-11.67772,"Flemingia parviflora",1633149240,"Bathurst Island, Tumarimbie Falls area, Euc.. Miniata open forest on sandy loam flat, with Livistona humilis, Pseudopogonatherum and Eriachne avenacea.","AUS",20,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.49026,-13.94196,"Flemingia parviflora",2445766166,"","AUS",20,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.22452,-12.20044,"Flemingia parviflora",1633276428,"West Head. Abuts southern edge fireplot 98.","AUS",20,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.78749,-13.42683,"Flemingia parviflora",1633280356,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.40573,-17.23774,"Flemingia parviflora",1633547675,"Daguragu Land Trust area, S of Gill Creek, 51km NW of Kalkarindji.","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.958165,-13.617869,"Flemingia parviflora",1633500957,"regrowth","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.94482,-11.30437,"Flemingia parviflora",1633309500,"SE of Araru","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.221222,-13.703824,"Flemingia parviflora",1633503820,"regrowth E. min. dominant","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.333889,-11.647222,"Flemingia parviflora",1633146123,"Bathurst Island, 8.8km S of Wurankuru. Tall open Euc. nesophila woodland on sandy loam.","AUS",20,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.377603,-11.457969,"Flemingia parviflora",1805919875,"","AUS",20,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.70086,-12.55778,"Flemingia parviflora",1633481381,"track off munmarlary rd","AUS",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.907327,-12.318309,"Flemingia parviflora",1633265227,"KFP149","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.75677,-13.136,"Flemingia parviflora",1633278169,"","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.25315,-11.27593,"Flemingia parviflora",1633301680,"","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.362951,-14.4607,"Flemingia parviflora",2850118974,"Beansville","AUS",20,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.60153,-14.36509,"Flemingia parviflora",1633029103,"Fish River block, south west. Uniform pattern dominated by Eucalyptus miniata, E. tetrodonta and Corymbia bleeseri over Sorghum plumosum and Chrysopogon latifolius. Site 44","AUS",5,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
