"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
32.9447,-26.0127,"Cladostemon kirkii",1055547095,"Nearest Named Place: Inhaca Island","MOZ",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.188333,-9.025,"Cladostemon kirkii",1257549809,"Uchungwa dry evergreen forest, N of Mavuji Village with Grewia conocarpa and Pteleopsis myrtifolia.","TZA",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.81,-6.96,"Cladostemon kirkii",3776352518,"Tanzania, Pwani, Kisarawe District. Ruvu South.","TZA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
28.9021,-8.4693,"Cladostemon kirkii",3478089255,"","COD",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
33.990641,-21.423441,"Cladostemon kirkii",3912460818,"","MOZ",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.3527,-27.976387,"Cladostemon kirkii",2460088581,"","ZAF",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.813108,-25.73468,"Cladostemon kirkii",2447952974,"","ZAF",78,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
38.217375,-11.913007,"Cladostemon kirkii",3988700646,"","MOZ",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
39.2,-10.1,"Cladostemon kirkii",3460803373,"Mchinjiri, Rondo plateu","TZA",NA,1974,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
39.434167,-9.890278,"Cladostemon kirkii",4031749011,"Noto Plateau. Forest E of Airtel tower.","TZA",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
40.85,-2.166667,"Cladostemon kirkii",4032162530,"Mokowe to Navy Ba.","KEN",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.7,-3.73,"Cladostemon kirkii",2512769392,"K7, Kilifi Dist., Chasimba.","KEN",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
30.71666,-8.51666,"Cladostemon kirkii",4061491234,"Mbala Distr., 0830D1; Lake Tanganyika; Kasaba Bay.","ZMB",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-1.49586,47.44724,"Cladostemon kirkii",1935639452,"","FRA",NA,2018,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
32.438607,-28.025209,"Cladostemon kirkii",3398753097,"","ZAF",3978,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.010442,-26.138659,"Cladostemon kirkii",3415822060,"","SWZ",61,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.319517,-18.990767,"Cladostemon kirkii",3912477650,"","MOZ",20,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.4177,-28.3557,"Cladostemon kirkii",2573827677,"","ZAF",200,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
35.027003,-14.213561,"Cladostemon kirkii",2625415417,"Mua","MWI",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
29.583333,-8.583333,"Cladostemon kirkii",2515973775,"Mweru Wantipa National Park, Itiki Forest.","ZMB",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.184166,-12.191112,"Cladostemon kirkii",2574065044,"","MOZ",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.98236,-26.156439,"Cladostemon kirkii",2603340266,"","SWZ",203,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
39.163889,-10.073611,"Cladostemon kirkii",1257969419,"Rondo Plateau Forest Reserve, NE part of forest near Naniolo Valley.","TZA",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
32.666667,-25.116667,"Cladostemon kirkii",2516068240,"Ungabana, near Magude, Maputo prov.","MOZ",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.206,-18.045,"Cladostemon kirkii",1253297614,"","MOZ",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.2514,-26.8671,"Cladostemon kirkii",1880456790,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
35.1228,-18.1459,"Cladostemon kirkii",3897752693,"","MOZ",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
32.075,-26.167927,"Cladostemon kirkii",1838341915,"","SWZ",1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.7,-15.583333,"Cladostemon kirkii",2517609819,"Cabora Bassa, Rio Mecangádzi (futura albufeira) para juzante, num percurso aproximado de 4 Kms, a partir do cruzamento da nova picada para Leitor Dias (Cf).","MOZ",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.423674,-27.043427,"Cladostemon kirkii",2580072219,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
38.96083,-8.31583,"Cladostemon kirkii",1258774807,"near WWF Office.","TZA",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
28.287,-12.5475,"Cladostemon kirkii",2517774925,"Zambia, District Mporokoso. Near Cjocha, Mweme wa Ntipa.","ZMB",NA,1962,"PRESERVED_SPECIMEN","PRESUMED_NEGATED_LONGITUDE;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.220001,-18.25,"Cladostemon kirkii",3350161001,"Sofala, Catapu/Gorongoza, On road 213, 6,85 km linearly from Inhamitanga in a SE direction","MOZ",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
38.533333,-8.433333,"Cladostemon kirkii",2515813161,"Tanzanina, T8 Ca. 5 km NNW of Kingupira, riverine thicket.","TZA",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.410777,-18.162988,"Cladostemon kirkii",2595694376,"Inhamitanga Forest Reserve, Marromeu","MOZ",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
