"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-100.951111,18.866111,"Senna fruticosa",1846508351,"En la Cuesta del Mango, a 30 km al N de Huetamo.","MEX",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-100.573889,19.205833,"Senna fruticosa",1846508217,"Cerca de Tuzontla","MEX",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-101.969722,19.386111,"Senna fruticosa",1846508289,"A 5 km al SE de Caracuaro","MEX",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-97.524,20.0942,"Senna fruticosa",3898332339,"Tecoltepec, Pasando Tecolotepec y siguiendo la brecha o camino a Xalcuautla cerca de la brecha a Huitziltepec.","MEX",NA,2015,"PRESERVED_SPECIMEN",""
-104.71269,19.26983,"Senna fruticosa",1928825126,"Near the hwy to Autlán, 4 mi N of Bahía Navidad.","MEX",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-96.95219,15.79919,"Senna fruticosa",1930815819,"San Pedro Mixtepec. 15 km SE of Puerto Escondido, Oax.","MEX",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-104.38,20.95,"Senna fruticosa",1931253596,"10 mi SE of Ahuacatlán, on road to Barranca del Oro","MEX",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-95.18481,18.54772,"Senna fruticosa",1927930344,"On SE ridge of Volcan San Martin Tuxtla, SE of road between Catemaco and Sontecomapan.","MEX",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-96.63,19.33,"Senna fruticosa",1931351298,"Plan del Río","MEX",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-96.127861,16.003972,"Senna fruticosa",1257760309,"Mpio. San Miguel del Puerto. El Placetón. A 1.75 km al NW de la finca El Faro en línea recta.","MEX",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-95.009722,16.667222,"Senna fruticosa",1257766431,"Mpio. de Asunción Ixtaltepec. Bosque ripario hacia el Agua Tibia. A 500 m en línea recta al N (0°) de Nizanda.","MEX",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
110.2,25.23,"Senna fruticosa",4044976418,"","CHN",NA,1954,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-95.97778,15.84167,"Senna fruticosa",2807218627,"Santiago astata","MEX",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-96.02361,15.89583,"Senna fruticosa",2807603035,"San miguel del puerto","MEX",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-96.8817321,19.9991493,"Senna fruticosa",1895502028,"6.7 mi NW of Misantla, on rd to Martínez de la Torre","MEX",2560,1975,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-104.95,19.433333,"Senna fruticosa",1895502085,"Rancho Cuixmala; Cumbres 2, ca 1 Km inland fron gate and Puerto Vallarta-Barra de Navidad Hwy, just above the Río Cuitzmala","MEX",90,1990,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-52.633333,2.35,"Senna fruticosa",2998178799,"About 7km northeast of Cachoeira Manaua. French Guiana.","GUF",NA,1960,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
