"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-92.85666,37.70416,"Trifolium reflexum",1261000542,"Bennett Spring State Park, SW of Bennett Spring along Outback Trail open rocky woodland bordering small stream ravine","USA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-87.367592,34.32743,"Trifolium reflexum",3998039264,"","USA",16,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-94.782394,36.961624,"Trifolium reflexum",3313730322,"0.5 mi. N. E. of Quapaw on U.S. 66","USA",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-94.82272,35.460366,"Trifolium reflexum",3313742304,"12 mi. N. E. of Sallisaw on U.S. 59.","USA",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-92.91039,36.29998,"Trifolium reflexum",3435783514,"Ozark Highlands. Dissected Springfield Plateau-Elk River Hills Ecoregion. USGS Zinc 7.5' Quad. W side of Lead Hill Rd. 0.15 mi. S of Abby Mine Pl.","USA",100,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-91.50308,36.0925,"Trifolium reflexum",3435783516,"Ozark Highlands. Central Plateau Ecoregion. USGS Evening Shade 7.5' Quad. Strawberry River Preserve (The Nature Conservancy).","USA",100,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-92.71475,34.76059,"Trifolium reflexum",3435783545,"Ouachita Mountains. Central Hills, Ridges, and Valleys Ecoregion. USGS Fourche SW 7.5' Quad. 2.75 miles ESE of Paron. E of North Fork of the Saline River on E side of woods road. Simon/Zollner/Witsell property.","USA",100,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-92.37097,34.98661,"Trifolium reflexum",3435783587,"Arkansas Valley/Ouachita Mountains boundary. Arkansas Valley Plains/Fourche Mountains Ecoregion boundary. USGS Cato 7.5' Quad. Camp Robinson Wildlife Management Area. S of Nursery Pond Rd.","USA",100,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-93.41761,34.74593,"Trifolium reflexum",3435783647,"Ouachita Mountains. Fourche Mountains Ecoregion. USGS Fannie 7.5' Quad. Ouachita National Forest. E side of Rock Creek, a tributary of Irons Fork, S of Forest Service Rd. 11 and just N of Montgomery Co. line. TRS: T1N R23W S11 W2SE4","USA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-93.17263,33.65812,"Trifolium reflexum",3435783689,"West Gulf Coastal Plain. Tertiary Uplands Ecoregion. USGS Bluff City 7.5' Quad. Arkansas Oak Natural Area. E of Kirk Rd. (CR 47), 1.1 mi. S of Hwy 299.","USA",100,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-91.14264,34.59914,"Trifolium reflexum",3435783691,"Mississippi Alluvial Plain. Western Lowlands Pleistocene Valley Trains Ecoregion. USGS Holly Grove 7.5' Quad. Pine City Natural Area, Skinny 40 tract S of AR Hwy 86 about 3.0 rd. mi. E of jct. with AR Hwy 17 N of Holly Grove. TRS: T1S R1W S19 E2SE4NE4","USA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-94.04871,35.33436,"Trifolium reflexum",3435783711,"Arkansas Valley. Arkansas Valley Plains Ecoregion. USGS Charleston 7.5' Quad. Cherokee Prairie Natural Area. S of Hwy 60 (0.10 mi. SW of parking lot).","USA",100,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-91.6857,36.1887,"Trifolium reflexum",3435783719,"Ozark Highlands. USGS Myron 7.5' Quad. 0.6 mile west of the Sharp County line on the north side of State Hwy 56. TRS: T18N R7W S25 SW4NW4","USA",100,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-93.01081,34.81506,"Trifolium reflexum",3435783783,"Ouachita Mountains. Fourche Mountains Ecoregion. USGS Nimrod SE 7.5' Quad. Ouachita National Forest. Alum Fork Valley. North of Forest Service Road 114.","USA",100,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-92.25789,34.58068,"Trifolium reflexum",3435783786,"West Gulf Coastal Plain. USGS Spring Lake 7.5' Quad. Lorance Creek Natural Area. Along Lorance Creek.","USA",100,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-94.1249,35.8605,"Trifolium reflexum",3435791204,"Boston Mountains. Upper Boston Mountains Ecoregion. USGS Brentwood 7.5' Quad. Brentwood, approximately 1.3 km south of US-71 and CR 154 intersection.","USA",NA,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-92.031389,37.902778,"Trifolium reflexum",1260977518,"1 mi. west of Powellville in Hickory Hollow. old logroad in creek bottom","USA",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-94.39055,37.23472,"Trifolium reflexum",1260984230,"Ca. 5 1/4 mi W of U.S. Highway 71 on N and E sides of County Highway D, ca. 1 mi E of Alba small remnant upland prairie with scattered sandstone outcrops; common","USA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-90.419167,36.773889,"Trifolium reflexum",1260948676,"Next to Commerce Bank's new North Branch on U.S. Highway 67 N bound lanes","USA",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
