"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.91666,-22.58333,"Pachypodium densiflorum",4060996837,"Itremo massif, W of Ambatofinandrahana. Base of large granite outcrop N of road to Col d'Itremo, ca. 2 km beyond (SSW of) of bridge over Ambalarangolana creek. Collected with G.E. Schatz, T. Andriamihajarivo, C. Hong-Wa, S. Rapanarivo & H. Rabarison.","MDG",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.591111,-20.587222,"Pachypodium densiflorum",4061404860,"Fianarantsoa, Ambatofinandrahana, Itremo, Versant Est du Massif de l'Itremo. végétation basse xérophile. Sol noir sableux et caillouteux sur quartzite","MDG",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.84401,-21.852719,"Pachypodium densiflorum",4067276494,"","MDG",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.598407,-20.673058,"Pachypodium densiflorum",1253302156,"","MDG",NA,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.832533,-22.113831,"Pachypodium densiflorum",3031998563,"","MDG",300,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.88658,-20.45378,"Pachypodium densiflorum",1640048280,"","MDG",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
45.497117,-19.760446,"Pachypodium densiflorum",3963392331,"","MDG",4048,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.03,-17.88,"Pachypodium densiflorum",912321855,"17 km S of Mahatsinjo, along route nat. 4","MDG",0.2,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
45.4,-22.55,"Pachypodium densiflorum",912321857,"SW of Satrokala, near Ranohira","MDG",0.2,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
46.833333,-21.85,"Pachypodium densiflorum",2517229960,"14 km Ambalavao-Ihosy, near Ampitaha.","MDG",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
46.35,-22.21667,"Pachypodium densiflorum",439285381,"Zazafotsy","MDG",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
47.168889,-20.443055,"Pachypodium densiflorum",4032120588,"District: Ambositra, Commune: Tsarasaotra, fokontany: Tsarasaotra, Inselberg: Ambohitrinimasina.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.166389,-20.42,"Pachypodium densiflorum",4032109146,"Dct Ambositra, CR Tsarasaotra, Fkt Tranobongo, Inselberg en bon état d'Ambohitrinimasina. Echantillons préservés en alcool.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.8158,-16.31,"Pachypodium densiflorum",1586995844,"Ampijoroa","MDG",1000,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
46.898333,-21.687222,"Pachypodium densiflorum",1257628035,"Fokotany Andriainjato. Commun Andranovorivato. Near RN7 about 10 km N of Ambalavao.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.981389,-20.144444,"Pachypodium densiflorum",1260137509,"Antsirabe II, Ibity, Vohipisaka. Bord de cours d'eau. Récolté avec T. Andriamihajarivo, N.L. Ravalimanarivo & B. Rakotonirina. Echantillons préservés en alcool.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.056667,-22.403611,"Pachypodium densiflorum",1257646252,"Dct et Commune Ihosy, Fkt Ankily, Inselberg (roches stratifiées) degradé le long de la RN7, ca. 10 km d'Ihosy en allant à Tuléar (PK 10). Echantillons préservés en alcool.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.833333,-20.5,"Pachypodium densiflorum",1258313831,"Route de Morondava, juste avant la descente de Janjina sur Malaimbandy, sur le rebord extrême occidental des plateaux. Dômes granitiques","MDG",NA,1970,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.91667,-22.21667,"Pachypodium densiflorum",438618278,"Andringitra","MDG",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
46.10667,-23.07611,"Pachypodium densiflorum",438285516,"Ihosy","MDG",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
46.95,-21.31667,"Pachypodium densiflorum",438951957,"","MDG",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
46.38333,-22.08333,"Pachypodium densiflorum",438951960,"","MDG",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
46.931118,-21.46611,"Pachypodium densiflorum",1993759784,"","MDG",3,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.365565,-22.578427,"Pachypodium densiflorum",3039492807,"","MDG",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.27996,-22.300363,"Pachypodium densiflorum",1211975943,"","MDG",7,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.13333,-18.8,"Pachypodium densiflorum",1258313834,"Mont Ambohiby (S.E. de Tsiroanomandidy)Sur les gabbros, restes de forêt basse à feuilles persistantes et pelouses à xérophytes","MDG",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.4,-21.966667,"Pachypodium densiflorum",2517608300,"km 70 Ambalavao-Ihosy, = km 10 towards Voatavo, near Bishop's Hat Mountain.","MDG",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
45.605667,-20.403833,"Pachypodium densiflorum",2517605346,"SW of Satrokala, near Ranohira.","MDG",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
