"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
4.72775,52.128931,"Lolium elongatum",1282310100,"","NLD",NA,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.00248,51.923231,"Lolium elongatum",1282577748,"","NLD",NA,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.72466,51.864831,"Lolium elongatum",1277055545,"","NLD",NA,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.08363,52.139771,"Lolium elongatum",1285571495,"","NLD",NA,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.93925,51.710183,"Lolium elongatum",1284740442,"","NLD",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.5537,51.766661,"Lolium elongatum",1277008977,"","NLD",NA,1979,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.11685,51.493541,"Lolium elongatum",1284716099,"","NLD",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.99586,51.949101,"Lolium elongatum",1280508251,"","NLD",NA,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.10557,52.561443,"Lolium elongatum",1275446065,"","NLD",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.91378,52.014915,"Lolium elongatum",1283233807,"","NLD",NA,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.32704,51.751621,"Lolium elongatum",1279308234,"","NLD",NA,1979,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.66369,51.917563,"Lolium elongatum",1279944658,"","NLD",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.2211,51.852853,"Lolium elongatum",1275908760,"","NLD",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.80002,46.42065,"Lolium elongatum",3480356058,"","FRA",5000,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.0352,48.3064,"Lolium elongatum",3471212308,"","FRA",5000,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.43012,46.19996,"Lolium elongatum",3933988447,"","FRA",10,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.2366,46.45193,"Lolium elongatum",3933449816,"","FRA",10,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.10641,51.885871,"Lolium elongatum",1281989762,"","NLD",NA,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.38861,51.796651,"Lolium elongatum",1278785188,"","NLD",NA,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.57897,52.793831,"Lolium elongatum",1284053773,"","NLD",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.35547,47.60373,"Lolium elongatum",4046910449,"","FRA",4353,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.58113,50.83484,"Lolium elongatum",869579984,"","BEL",700,1972,"HUMAN_OBSERVATION",""
4.06394,50.8101,"Lolium elongatum",869579902,"","BEL",700,1996,"HUMAN_OBSERVATION",""
3.6063,51.03277,"Lolium elongatum",869579943,"","BEL",700,1998,"HUMAN_OBSERVATION",""
3.49294,50.99603,"Lolium elongatum",869580036,"","BEL",700,1972,"HUMAN_OBSERVATION",""
