"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-111.755944,34.49725,"Senna bauhinioides",1846540076,"Tent Rocks area SE of Camp Verde, along USFS RD# 500 , 100 ft down the road from first wash crossing","USA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.890902,32.873459,"Senna bauhinioides",1846554319,"West of Tortilla Mountains, N of Freeman Rd. and Tortilla Mountains Trailhead along the Arizona Trail.","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.114933,34.2823,"Senna bauhinioides",1846497299,"Agua Fria National Monument, Gentle south-facing slope, northeast of barrow pit, west of the dirt road to Cordes Junction.","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-103.066667,29.091667,"Senna bauhinioides",1846511522,"Along Rio Grande, across from Rooney's, river mileage 822.","MEX",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-106.724444,32.486111,"Senna bauhinioides",1846511497,"Jornada Experiment Station (New Mexico State University)","USA",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-102.933333,29.183333,"Senna bauhinioides",1846511476,"Just S of Ojo Caliente, along Rio Grande river mileage 807.3.","MEX",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.75008,34.54553,"Senna bauhinioides",1891269043,"Bull Pen off of Hwy. 260 just E of I-17, ca. 10 km E of Camp Verde","USA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-104.418611,32.115556,"Senna bauhinioides",1846511163,"Limestone Hill 5 miles S of White City.","USA",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.946528,31.686417,"Senna bauhinioides",1846511450,"Santa Rita Mountains, Devil's Cash Box, S of and upslope of Agua Caliente Canyon.","USA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.112778,32.158444,"Senna bauhinioides",1846511554,"SW of Tucson near Snyder Hill","USA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
