"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
21.75,-32.16,"Euryops nodosus",2618531036,"South Africa. Northern Cape. 3221 BB. Nuweveldberge-Fraserburg region. Near top of Oukloof Pass. S. aspect.","ZAF",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
21.27,-32.46,"Euryops nodosus",2618360083,"South Africa. Western Cape. 3221 AD. Farm Banksgaten 250, Nuweveldberge, mountain slopes from 1300-1750 m. S. aspect.","ZAF",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
22.212494,-31.667818,"Euryops nodosus",1850913191,"","ZAF",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.179598,-31.642369,"Euryops nodosus",1945414986,"","ZAF",1,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.929,-30.9601,"Euryops nodosus",1839214329,"","ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.665922,-31.278718,"Euryops nodosus",1986603664,"","ZAF",500,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.192948,-32.4398,"Euryops nodosus",1945417297,"","ZAF",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.37972,-31.96463,"Euryops nodosus",1986604980,"","ZAF",50,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.805833,-32.295,"Euryops nodosus",1226923168,"Layton.","ZAF",NA,1984,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
24.045537,-31.157595,"Euryops nodosus",2988597470,"","ZAF",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.323914,-32.078053,"Euryops nodosus",1945417969,"","ZAF",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
