"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
134.52925,-15.2557,"Triodia longiloba",1633073829,"Limmen NP Survey, Field Site No. 278","AUS",20,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.6706,-15.3369,"Triodia longiloba",2438588370,"Limmen NP; c 66 km at 201 degrees from Lomarieum Lagoon.","AUS",1000,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.458333,-16.715278,"Triodia longiloba",2854376231,"500 m N of Beverley Springs Station Homestead, West Kimberley","AUS",3000,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.916667,-16.716667,"Triodia longiloba",2853980383,"Galvans Gorge, ca 34 km NE of Mt House Station road, Fitzgerald Botanical District","AUS",3000,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.008611,-16.206111,"Triodia longiloba",2829992100,"Mt Elizabeth Station, 40 km along track to Walcott Inlet from homestead.","AUS",50,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.128311,-16.534589,"Triodia longiloba",2853966054,"Over small creek from final parking area 150 m from Barnett River Gorge","AUS",100,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127,-14.666667,"Triodia longiloba",2854226098,"Near Drysdale River, Drysdale River National Park.","AUS",3000,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.916667,-16.65,"Triodia longiloba",2853985624,"Manning Gorge, Mount Barnett Station","AUS",NA,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.48895,-16.65525,"Triodia longiloba",4034719886,"","AUS",2000,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.483333,-15.116667,"Triodia longiloba",2830521398,"Near Mt Eliza.","AUS",1000,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.324477,-15.754106,"Triodia longiloba",1633157747,"Nathan River Station. Sandstone pavement, some skeletal soil.","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.336003,-15.766974,"Triodia longiloba",1633066182,"Nathan River Station. Top of sandstone outcrop.","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
124.971944,-16.347778,"Triodia longiloba",2853881447,"Walcott Rainforest TEC 21/4 patch, N of mouth of Charnley River into Walcott Inlet, West Kimberley","AUS",100,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.07597,-16.8088,"Triodia longiloba",2853988955,"Hann River, Marion Downs","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.14604,-15.43478,"Triodia longiloba",2826949475,"Limmen NP; c. 35 km WNW of Ranger Station","AUS",250,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.198056,-25.2,"Triodia longiloba",2430527099,"W of intersection of Stuart and Lassiter Hwys","AUS",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
135.352135,-15.852752,"Triodia longiloba",2826923184,"Bauhina Downs, 3km S of Limmen Gate.","AUS",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
