"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
129.58792,-15.26609,"Acacia jasperensis",2850226209,"Somewhere in the NT","AUS",7,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.05936,-15.79187,"Acacia jasperensis",2445769545,"Rocky outcrop (lower slope of beehive hill)Site No. 39","AUS",20,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.8014,-16.0328,"Acacia jasperensis",2437049204,"Jasper Gorge.","AUS",1000,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.989722,-14.823889,"Acacia jasperensis",2437173142,"C. 2 km S Fitzmaurice River narrows.","AUS",1000,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.484144,-15.531077,"Acacia jasperensis",1633062441,"Keep River NP, Spirit Hills area. Euc. miniata/ C.dichromophloia open woodland with Triodia triticoides; on minor gully leading from sandstone gorge, sandstone boulders and minor pavement.","AUS",3,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.787778,-15.27,"Acacia jasperensis",1633582105,"","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.27518,-15.66887,"Acacia jasperensis",2445722542,"Keep River N.P. Site No. 20","AUS",5,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.65,-16.033333,"Acacia jasperensis",2830594340,"Jasper Gorge.","AUS",1000,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.183333,-14.183333,"Acacia jasperensis",2829183318,"Edith Falls, NE of Katherine.","AUS",3000,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.90949,-12.806916,"Acacia jasperensis",4016991378,"Ca 1.1 km W of Koongarra Saddle, Kakadu National Park.","AUS",2000,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
129.4192,-15.4189,"Acacia jasperensis",2435161558,"Keep River NP; Spirit Hills area, ca. 41km WNW of Bullo River Homestead.","AUS",1000,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.1,-14.3167,"Acacia jasperensis",2436922315,"Moyle River.","AUS",1000,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.87,-12.85,"Acacia jasperensis",2829238382,"0.5 km NE of Koongarra Saddle, Kakadu National Park.","AUS",NA,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.087406,-15.537144,"Acacia jasperensis",1633152984,"Gregory NP Rare Plants Plot 43; Vic River. HOW L.vidoriae, E.miniata over tall sparse shrubland. Ac.serica & M.trumphalis over tall open hummock grassland T.pugens. Sandstone scree slope, Sandstone plateau, Scree slope, Sandy Loam","AUS",38,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.580689,-15.659381,"Acacia jasperensis",1633000366,"","AUS",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.516667,-15.766667,"Acacia jasperensis",2854343689,"Jasper Gorge","AUS",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.7202,-15.348,"Acacia jasperensis",2826795557,"Bullo River Station.","AUS",100,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.242226,-15.619194,"Acacia jasperensis",2826724867,"Spirit Hills Cons.area; c.2km E Bucket Spring.","AUS",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.247,-15.3281,"Acacia jasperensis",2826679311,"Bradshaw Field Training Area; c. 45km NW Timber Creek","AUS",100,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.9872,-14.8922,"Acacia jasperensis",2826703414,"Bradshaw Station, near Fire Plot 22","AUS",NA,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
