"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-138.466667,64.666667,"Oxytropis scammaniana",1988169924,"Ogilvie and Wernecke Mountains, 16 miles southwest of Chapman Lake.","CAN",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-143.56656,65.06906,"Oxytropis scammaniana",1988243493,"Yukon-Charley Rivers National Park & Preserve, Twin Mountain, base camp","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-142.038056,62.396111,"Oxytropis scammaniana",1988102983,"Wrangell St. Elias National Park, Stuver Creek","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-138.15906,62.26815,"Oxytropis scammaniana",1988086482,"Langham Mountain","CAN",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-145.416667,65.433333,"Oxytropis scammaniana",1057256043,"","USA",NA,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-140.358703,62.089797,"Oxytropis scammaniana",3966383472,"","CAN",12,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-140.530897,61.846183,"Oxytropis scammaniana",3966545481,"","CAN",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-137.072036,60.042003,"Oxytropis scammaniana",3966563308,"","CAN",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-137.35382,62.10687,"Oxytropis scammaniana",3784834715,"","CAN",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-152.744,68.195,"Oxytropis scammaniana",1702078826,"Chandler Lake Q.: Endicott Mts, Chandler Lake S shore, Sandy-gravelly beaches and older beach ridges, on upper beach.","USA",NA,2002,"PRESERVED_SPECIMEN","PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES"
