"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
150.2,-30.97,"Ancistrachne uncinulata",2828041276,"Little Sugarloaf Mountain, near Gunnedah.","AUS",1000,1954,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.867362,-30.506921,"Ancistrachne uncinulata",3891836039,"locality withheld","AUS",30,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.957851,-32.59781,"Ancistrachne uncinulata",2806037041,"locality withheld","AUS",3,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.026204,-30.518259,"Ancistrachne uncinulata",1072450045,"locality withheld","AUS",100,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.992117,-30.536421,"Ancistrachne uncinulata",1072446824,"locality withheld","AUS",100,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.30722,-31.154937,"Ancistrachne uncinulata",1072986250,"locality withheld","AUS",100,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.748413,-29.898143,"Ancistrachne uncinulata",1073796409,"locality withheld","AUS",10,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.576611,-14.306556,"Ancistrachne uncinulata",2439286377,"Cape Melville National Park, NE base of Beabey Hill, S of Temple Creek and N of Ninian Bay.","AUS",1000,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.504461,-29.555326,"Ancistrachne uncinulata",1074882114,"locality withheld","AUS",100,1988,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.648844,-29.951739,"Ancistrachne uncinulata",1072724696,"locality withheld","AUS",10,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.110565,-29.653935,"Ancistrachne uncinulata",1073801295,"locality withheld","AUS",10,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.739722,-18.311667,"Ancistrachne uncinulata",2827153943,"Undara volcanic crater.","AUS",50,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.8,-16.016667,"Ancistrachne uncinulata",2827213286,"3.4 km N of Spear Creek on the Peninsula Development Road, 11.3 km N of the Palmer River crossing","AUS",1600,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.727222,-21.443333,"Ancistrachne uncinulata",2827266402,"Blackwood National Park, c. 170 km SSE of Charters Towers, Qld","AUS",50,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.141111,-16.459167,"Ancistrachne uncinulata",2827283558,"McLeod River Falls ca. 2.3km downstream from McLeod crossing on Mt Spurgeon Road.","AUS",50,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.997497,-27.562056,"Ancistrachne uncinulata",2814454546,"","AUS",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.107695,-30.468083,"Ancistrachne uncinulata",1072414241,"locality withheld","AUS",100,1988,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.70347,-29.075655,"Ancistrachne uncinulata",1072713859,"locality withheld","AUS",10,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.694346,-29.808035,"Ancistrachne uncinulata",1073290318,"locality withheld","AUS",10,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.094117,-27.702531,"Ancistrachne uncinulata",3455401388,"","AUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.870331,-27.480819,"Ancistrachne uncinulata",3455846976,"","AUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.125137,-26.510495,"Ancistrachne uncinulata",3911997740,"","AUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.16415,-21.836983,"Ancistrachne uncinulata",3468717520,"","AUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.719184,-30.592718,"Ancistrachne uncinulata",1072446224,"locality withheld","AUS",100,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.6661,-18.2213,"Ancistrachne uncinulata",3873024816,"","AUS",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
144.704385,-24.793568,"Ancistrachne uncinulata",3915319595,"","AUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.259212,-29.417698,"Ancistrachne uncinulata",1074161579,"locality withheld","AUS",100,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
