"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
135.290278,-15.163333,"Tephrosia procera",1633069863,"Limmen NP Survey, Field Site No. 146","AUS",20,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.58776,-15.89889,"Tephrosia procera",1633069077,"Limmen NP Survey, Field Site No. 92","AUS",20,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
126.509574,-16.090269,"Tephrosia procera",4017037175,"Kalumburu gibb river crossing","AUS",2000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
130.45,-15.7,"Tephrosia procera",2829435738,"Little Horse Creek, near Timber creek.","AUS",1000,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.676667,-15.394722,"Tephrosia procera",2854422777,"Bradshaw Field Training Area, ca 35 km NNE of Timber Creek; near Fire Plot 15","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.755,-15.659444,"Tephrosia procera",788589873,"Pinkerton Range","AUS",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
128.735,-15.761667,"Tephrosia procera",2854311127,"Near Cotton Gin on Cockatoo sand near Kununurra","AUS",3000,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.916667,-15.033333,"Tephrosia procera",2854343795,"Near junction of Mogurnda Creek and Drysdale River, Drysdale River National Park","AUS",NA,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.390422,-16.524123,"Tephrosia procera",2854340331,"N end of Ragged Range, on tributary of Cabbage Tree Creek, 2 km E of Great Northern Highway, Kimberley,","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.591611,-15.56825,"Tephrosia procera",2826692760,"Bradshaw Field Training Area, c. 15km ENE of range control.","AUS",10,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.55072,-15.46445,"Tephrosia procera",2826841337,"Bradshaw Field Training Area; c 15 km NE of Range Control.","AUS",10,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.0486,-15.2758,"Tephrosia procera",2826756015,"Bradshaw Station, near Fire Plot 12, Koolendong Valley","AUS",NA,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.640717,-15.597688,"Tephrosia procera",2826896586,"Bullo River Station approximately 20km from homestead along main access track","AUS",250,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.5133,-15.3233,"Tephrosia procera",2826857546,"Bullo River Station towards Pinkerton Range.","AUS",100,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.46657,-15.6887,"Tephrosia procera",2826786738,"Spirit Hills: ca 40km SE of Bullo River Homestead","AUS",100,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
