"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-39.87,-12.9,"Poeppigia procera",1927834322,"Morro de Couro or Morro Sao Cristovao","BRA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-38.9,-10.7508,"Poeppigia procera",1930173037,"Tucano, 24 km em direção a Euclides da Cunha.","BRA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-58.380441,-11.024918,"Poeppigia procera",1929067376,"margem direita do R. Juruena, fazenda Ariel, SC 21 VC.","BRA",NA,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-40.2424655,-14.1492929,"Poeppigia procera",1928664189,"Rod. M. Vitorino Caatingal, km 14. Folha SD 24 (14-40c).","BRA",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-69.6014,-9.0794,"Poeppigia procera",1931216543,"Rio Purus, margem direita, seringal Santa Cruz, colocaçao Extrema.","BRA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-61.12833,-15.01027,"Poeppigia procera",1258364687,"Alrededores de la Hacienda San Roque bosque semideciduo bastante intervenido.","BOL",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-96.703055,15.803305,"Poeppigia procera",2268906845,"Mpio. Santa María Tonameca. Paraje, La Benita, Predio El Trapiche, conglomerado 77618 del Inventario Nacional Forestal y de Suelos.","MEX",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-89.684722,14.084722,"Poeppigia procera",4061261367,"Caserío El Jute, A.N.P. La Magdalena, sector El Chaguite, cerro El Chaguite.","SLV",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-89.23194,14.85861,"Poeppigia procera",4061847279,"About 6 km W of the Honduran border post at El Florido close to the main road to Chiquimula about 20 km W of Comotán","GTM",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-61.17472,-14.70833,"Poeppigia procera",1261896388,"Reserva Ecológica El Refugio; a 1400 m al SW del campamento Toledo; sobre el camino de La Plata hacia el deslinde; Bosque dominado por cusi; suelos arenosos con presencia de limo.","BOL",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-98.71185,16.81099,"Poeppigia procera",2302274837,"PUEBLO: Yoloxóchitl; LOCALIDAD EXACTA: Paraje Yu3bi2 Tu1ni4i24 a 2.85 km en línea recta al oeste de la comunidad. En la orilla de la carretera Yoloxóchitl- 226839509, cerca del basurero.","MEX",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
