"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
144.95,-6.016667,"Cenchrus elegans",2829952926,"Hill slope 30 [degrees], 8 km ENE of Kundiawa, Chuave Subdistrict, Chimbu District, TNG.","PNG",3000,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.816667,-7.283333,"Cenchrus elegans",2828649508,"Salamaua Track, 10 miles [16.1 km] E of Wau, Wau sub-dist., Morobe District.","PNG",5000,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.216667,-5.85,"Cenchrus elegans",2829485994,"Western Highlands Distr. [District], Near Mount Hagen station.","PNG",5000,1956,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
154.666667,-5.3,"Cenchrus elegans",2830541770,"Lonahan, Buka Island.","PNG",2000,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.683333,-5.883333,"Cenchrus elegans",2830649468,"Star Mts [Mountains], Sibil-valley. [Sibil geocoded]","PNG",5000,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.066667,-6.383333,"Cenchrus elegans",2830708780,"Eastern Highlands District: Arau.","PNG",5000,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145,-4.08,"Cenchrus elegans",3005745913,"Mission en Nouvelle-Guinée. Au-dessus de Jogari, côte W de l'ile volcanique de Manam, UTM BR 7848.","PNG",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH;CONTINENT_COUNTRY_MISMATCH"
127.910944,0.487222,"Cenchrus elegans",4032161593,"Central Halmahera. Weda Bay. Doromesmesan.","IDN",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
141.433333,-2.916667,"Cenchrus elegans",2829263948,"Road from Vanimo to Aitape, Sandaun Province (West Sepik).","PNG",1000,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.1,-8.916667,"Cenchrus elegans",2830435458,"Northern slopes of Mount Lamington.","PNG",5000,1953,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
