"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
140.592857,-21.840149,"Tephrosia Mt-Isa",2418958430,"21k SSE of Mt.Dora mine.","AUS",2000,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.042507,-22.562692,"Tephrosia Mt-Isa",2418426638,"Bladensburg N.P. Hills at Site C, c. 1km NW of Delia's Grave turnoff.","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
139.476199,-20.556829,"Tephrosia Mt-Isa",2418500189,"SO2 study site 1A George Fisher mine site 20.2km to Mt Isa at 349deg.","AUS",2000,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
141.486111,-21.972778,"Tephrosia Mt-Isa",2418987244,"Brackenburgh, NE of Middleton.","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
140.393333,-19.100278,"Tephrosia Mt-Isa",2418866461,"15.1km by road N of Burke and Wills Roadhouse.","AUS",100,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
139.559527,-20.590158,"Tephrosia Mt-Isa",2418902280,"Road to Lake Moondarra.","AUS",2000,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.289143,-19.230536,"Tephrosia Mt-Isa",2418960391,"Norfolk Station, 8km NW of homestead on a remote station track.","AUS",100,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
140.009518,-20.006821,"Tephrosia Mt-Isa",2418834913,"7k W of Kajabbi on old Railway line Kajabbi to Mt.Cuthbert.","AUS",2000,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.043611,-17.4775,"Tephrosia Mt-Isa",2418633329,"27km SW of Westmoreland Homestead on Westmoreland Station.","AUS",100,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.999789,-22.557079,"Tephrosia Mt-Isa",2418895775,"Bladensburg National Park, S of Winton, Skull Hole (GPS 22 33 31 142 59 55).","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.200642,-17.763505,"Tephrosia Mt-Isa",2418397459,"38.6km SW of Hells Gate Roadhouse (Gulf site 351) on Bowthorn Station.","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.294203,-17.992369,"Tephrosia Mt-Isa",2418469015,"Cothilda Station property, ca 26.5km N of Croydon, (Site 8).","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
139.321774,-20.985102,"Tephrosia Mt-Isa",2418647878,"Ardmore Stn, Sth of Mt Isa.","AUS",100,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
139.509527,-20.840158,"Tephrosia Mt-Isa",2418794978,"14.3k N of Rifle Creek turnoff on Duchess - Mt.Isa Rd.","AUS",2000,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
140.519863,-21.685809,"Tephrosia Mt-Isa",2418744287,"Mount Dore exploration lease, 106km (straight line) due South of Cloncurry, North Queensland.","AUS",100,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
139.592861,-20.740158,"Tephrosia Mt-Isa",2418490260,"Near Warrigal Waterhole 9k E of Mt.Isa.","AUS",2000,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.7209,-22.556246,"Tephrosia Mt-Isa",2418931725,"43km from Winton on Jundah road (GPS 22 33 28 142 43 11).","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.048285,-19.305056,"Tephrosia Mt-Isa",2418501334,"Approximately 123km directly SSW (tending S) of Croydon.","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
