"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
131.09852,-12.2826,"Yakirra nulla",1633150415,"Utric Survey. Gunn Pt Rd; Melaleuca nervosa/Grevillea pteridifolia open woodland; sand.","AUS",20,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.07841,-12.40061,"Yakirra nulla",1633010630,"Arafura Survey, Gulpilil's country. Euc..tetrodonta open woodland with Melaleuca nervosa & Cyperaceae on wet sand in seasonal swamp.","AUS",5,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.88942,-12.09298,"Yakirra nulla",1633515984,"","AUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.60802,-14.22176,"Yakirra nulla",1633097638,"Nitmiluk. Creekflat (E. herbertiana over mixed grassland)","AUS",4,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.531944,-12.633333,"Yakirra nulla",1633013453,"Korlobidahda survey. Euc. tetrodonta/Xanthostemon woodland with sparse grasses on white sand. DB5.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.71786,-13.11095,"Yakirra nulla",1633278360,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.105135,-16.46546,"Yakirra nulla",2850130809,"AMUN15.1","AUS",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.6367,-14.33391,"Yakirra nulla",1633029365,"Fish River block. Site 14","AUS",5,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.459722,-12.658333,"Yakirra nulla",1633013452,"Korlobidahda survey. Euc. miniata/jacobsiana/tetrodonta woodland with Triodia on sand plain. DB9.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.731111,-15.243056,"Yakirra nulla",1633552798,"","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.4023,-14.987853,"Yakirra nulla",2850120190,"","AUS",6,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.83438,-13.52229,"Yakirra nulla",1633279364,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.897764,-16.684497,"Yakirra nulla",2850120994,"","AUS",6,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.276149,-17.166444,"Yakirra nulla",2850149758,"","AUS",6,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.320774,-16.218346,"Yakirra nulla",2850193250,"","AUS",6,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.21897,-11.45512,"Yakirra nulla",1633308498,"fenceline south off Araru Rd","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.63736,-13.96919,"Yakirra nulla",1633118709,"Nitmiluk. LOW C. latifolia over A. semialata & T. triandra. North-eastern Corner of Park","AUS",3,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
