"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-109.284,27.0766,"Mariosousa russelliana",1675983215,"17 km E of Navajoa on Sonora Hwy 13.","MEX",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-109.283333,27.25,"Mariosousa russelliana",1895522486,"Summit of Cerro Prieto in the vicinity of the microwave station, 15 Km E of Navojoa above the rd to Alamos","MEX",60,1984,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-109.28333,26.76778,"Mariosousa russelliana",2807428241,"2.5 Km NE of Hwy 15 at rd jct.","MEX",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-109.03333,27.11667,"Mariosousa russelliana",2807629139,"Río Mayo area, hill with a new microwave tower, 9 mi (airline) NW of Alamos and 4 mi SSW of Piedras Verdes","MEX",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-109.6,29.2,"Mariosousa russelliana",3125122389,"15.2 miles southeast of San Pedro de la Cueva.","MEX",NA,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.97639,28.54139,"Mariosousa russelliana",3125122390,"Sierra Libre, Cañón Tetabejo; riparian canyon on west side of Sierra Libre.","MEX",NA,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.6,28.8,"Mariosousa russelliana",3125119396,"2.0 km northwest of La Colorada on road to Hermosillo.","MEX",NA,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.792,27.2194,"Mariosousa russelliana",2270470917,"Cerro Bayajuri vicinity At north face of Cerro Oromuni 1.6 km north-northeast Buayasiacobe 15.2 km east-southeast Villa Juarez","MEX",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-109.353,26.9389,"Mariosousa russelliana",2270471984,"Cerro Terucuchi, ca. 3 km north of Teachive de Masiaca,. Mpio. de Navojoa Sinaloan thornscrub on volcanic slope","MEX",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-109.5,28.58,"Mariosousa russelliana",1931049980,"Hwy 16, E of Onavas turn-off","MEX",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-109.533333,28.466667,"Mariosousa russelliana",1895913021,"Onavas","MEX",60,1968,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-109.933333,27.75,"Mariosousa russelliana",1895912959,"No disponible","MEX",60,1957,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-109.25327,26.632651,"Mariosousa russelliana",1930357635,"8.8 km (air) ENE of Las Bocas, Municipio de Huatabampo","MEX",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-106.56165,23.559617,"Mariosousa russelliana",2629776096,"APFF Meseta de Cacaxtla, arroyo El Palmito, afluente del arroyo Los Llanitos","MEX",NA,2018,"HUMAN_OBSERVATION","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED"
-106.690233,23.6902,"Mariosousa russelliana",2629777406,"APFF Meseta de Cacaxtla, Ejido Toyhúa, arroyo Los Otates, el aguaje de El Muerto","MEX",NA,2018,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-110.449,30.21417,"Mariosousa russelliana",3308651971,"30.9 km southeast of Cucurpe on road to Sinoquipe (SON 54)","MEX",70,2005,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-109.083,25.583,"Mariosousa russelliana",3307940318,"Just west of Topolobampo on the GUlf of California, fide Vicente Tajia Yocupicio of Teachive, Sonora","MEX",60,1998,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-110.58639,29.05528,"Mariosousa russelliana",2422368425,"34 km E of Hermosillo on road to Sahuaripa","MEX",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-107.75972,27.37222,"Mariosousa russelliana",2422370699,"north side of Rio Urique between El Tejeban (2160 msm) and Rio Urique (1240msm)","MEX",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-109.17167,29.98028,"Mariosousa russelliana",2422370982,"15.3 mi E of Huasabas, 3 mi west of El Coyote, along road from Moctezuma to El Coyote","MEX",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-109.8026846,27.3843363,"Mariosousa russelliana",1895522526,"11 mi SE of Cd. Obregon","MEX",7040,1957,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-110.3901887,29.428368,"Mariosousa russelliana",1895522518,"Near Ures","MEX",1310,1959,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-109.375,26.6667,"Mariosousa russelliana",2270472823,"Nescotahueca II vicinity 5 km(by air) north northeast of of Camahuiroa, 6.7 km north on Bachoco Rd from Diez de Abril Rd., 1.9 km south southwest (by air) Nescotahueca.","MEX",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-109.5725,29.828333,"Mariosousa russelliana",1895928425,"10.8 km E of Moctezuma on SON 21.","MEX",NA,2005,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.994,21.9454,"Mariosousa russelliana",1675914063,"El Venado (E of Ruiz).","MEX",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-109.03167,25.98,"Mariosousa russelliana",2422371433,"22 km north of the Los Mochis junction on Hwy 15","MEX",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
