"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
117.912009,-34.652857,"Chorizema cordatum",2397585826,"","AUS",122,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.15094,-30.137825,"Chorizema cordatum",3881489029,"","AUS",4,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
115.07502,-33.942903,"Chorizema cordatum",2826483023,"","AUS",42,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.916667,-34.683333,"Chorizema cordatum",2830512906,"Porongurup National Park, track to Castle Rock.","AUS",1000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.966667,-33.35,"Chorizema cordatum",2828914691,"12 miles [19 km] from Collie towards Wellington Dam, on dam road.","AUS",1000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.183333,-30.166667,"Chorizema cordatum",2830554086,"Hill 1 km NW of Mt Lesueur, NE of Jurien.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.15,-33.283333,"Chorizema cordatum",3749153520,"4.5 miles [7 km] from Collie towards Tallanalla.","AUS",1000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.179444,-30.064167,"Chorizema cordatum",2828565589,"21 km E of Greenhead.","AUS",500,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.983333,-33,"Chorizema cordatum",2828181893,"Road to Logue Brook Dam from South Western Highway. 2 km. below Dam wall.","AUS",1000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.116667,-33.983333,"Chorizema cordatum",2830473790,"Old Bridgetown rifle range, 3.5 km due south of Bridgetown PostOffice.","AUS",1000,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.718179,-35.044444,"Chorizema cordatum",4034663401,"","AUS",NA,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
115.05,-30.316667,"Chorizema cordatum",2853880852,"Cockleshell Gully E of Jurien, on road to Green Head","AUS",NA,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.799008,-33.456576,"Chorizema cordatum",2854024704,"Crooked Brook Forest on Crooked Brook Road, ca 8 km NNE of Boyanup,","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.071241,-34.094635,"Chorizema cordatum",2853810698,"Site 103, Donnelly Mill Road, Yornup","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.050028,-34.259417,"Chorizema cordatum",2853806001,"Leeuwin Naturaliste National Park, Augusta","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.8,-34,"Chorizema cordatum",3466828313,"","AUS",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
116.40403,-34.594708,"Chorizema cordatum",2872694315,"","AUS",NA,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
116.126979,-34.303645,"Chorizema cordatum",1936815615,"","AUS",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
116.15,-33.416667,"Chorizema cordatum",2827200962,"Lake Mervyn, near Collie","AUS",NA,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.019256,-32.422583,"Chorizema cordatum",2853859155,"Bodhinyana Monastery, 216 Kingsbury Drive, Serpentine, along old firebreak upslope, N of site","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.816389,-33.544167,"Chorizema cordatum",2853697704,"2 miles N of Donnybrook","AUS",3000,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
