"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
29.20969,-29.74724,"Habenaria cornuta",1986619983,"","ZAF",100,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.25,-29.85,"Habenaria cornuta",3712743132,"","ZAF",1881,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
33.827622,-10.603849,"Habenaria cornuta",1915261059,"","MWI",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
33.897012,-10.554087,"Habenaria cornuta",1915260124,"","MWI",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
34.33162,-14.382769,"Habenaria cornuta",1915259903,"","MWI",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
34.222907,-14.301861,"Habenaria cornuta",1915259862,"","MWI",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
37.566667,6.05,"Habenaria cornuta",2517697926,"eastern slopes of Gughe highlands above Arba Minch.","ETH",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.768611,-9.264167,"Habenaria cornuta",1929583995,"District: Njombe, Njombe, Mchofi, a few km before the Tanwat office on opposite side of the road.","TZA",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
37.7,8.966667,"Habenaria cornuta",4031937328,"Shoa Region: 42 km E of Ghedo.","ETH",NA,1975,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.96666,-9.08333,"Habenaria cornuta",1261380316,"Kitulo Plateau; open grassland, along river stream.","TZA",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-7.599114,7.453822,"Habenaria cornuta",1849331518,"Parc National de la Marahoué","CIV",NA,1975,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-6.00957,7.15755,"Habenaria cornuta",1849332208,"Séguéla","CIV",NA,1960,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
31.680322,-7.892406,"Habenaria cornuta",1288071670,"Rukwa;Sumbawanga;Mbizi Forest Reserve","TZA",NA,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
31.73,-8.025,"Habenaria cornuta",1288071709,"Rukwa;Sumbawanga;Malonje Plateau","TZA",NA,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
33.433333,-8.883333,"Habenaria cornuta",2515712026,"Mbeya, near house nr 20.","TZA",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.4,-7.15,"Habenaria cornuta",1261395285,"Mangalisa. Forest with Protea grassland glades.","TZA",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.82,5.03,"Habenaria cornuta",912152847,"Muanenguba. Female lake.","CMR",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.616667,-8.35,"Habenaria cornuta",1261395403,"Little Ruaha River. Grassland and boggy areas near waters edge. Tree clumps on termite mounds in the grass- land. The soil under the grassland is very poor, being murram.","TZA",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.28,-12.45,"Habenaria cornuta",1837707817,"Mutinondo Wilderness Area, Old village site to NE of airstrip.","ZMB",0.2,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
32.08,-6.68,"Habenaria cornuta",912557535,"T4. Mpanda Distr.: 6 km on Inyonga-Ipole road","TZA",0.2,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.28648,-9.196438,"Habenaria cornuta",4067301725,"","TZA",4,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.591394,-29.669213,"Habenaria cornuta",3985790445,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29,3.666667,"Habenaria cornuta",1839454543,"parc national de la Garamba; piste centrale vers km 30","COD",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.2,8.8,"Habenaria cornuta",2515693236,"Mount Niangbo.","CIV",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.05,-4.1,"Habenaria cornuta",1839454442,"Mugeni (comm. Kayogoro)","BDI",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
