"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
35.5467,6.9183,"Platycerium elephantotis",1318999841,"Ethiopia. Flora of Ethiopia and Eritrea region and locality: KF _ 3 km S of Aman, along the road to Bebeka","ETH",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
34.88,0.25,"Platycerium elephantotis",2826418503,"","KEN",5000,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
34.158092,-12.831895,"Platycerium elephantotis",2252075572,"","MWI",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.40359,0.40509,"Platycerium elephantotis",2633977836,"","UGA",500,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.230606,7.488742,"Platycerium elephantotis",3784822798,"","NGA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.290908,0.207598,"Platycerium elephantotis",2265781107,"","UGA",2968,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.264737,0.767217,"Platycerium elephantotis",3466240693,"","COG",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
5.099294,7.832444,"Platycerium elephantotis",3759635015,"","NGA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.244869,-12.390314,"Platycerium elephantotis",3698162963,"","ZMB",156,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.011133,0.398507,"Platycerium elephantotis",3031753109,"","UGA",294,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.157661,-12.834892,"Platycerium elephantotis",2331832878,"","MWI",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.528194,3.757575,"Platycerium elephantotis",3872935315,"","COD",61,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.52106,0.78055,"Platycerium elephantotis",3005112402,"","COD",100,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
36.97,-16.77,"Platycerium elephantotis",912107752,"Zambezia District. Namagoa, S. of Mocuba. [MOZ-Z]","MOZ",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.28,-12.25,"Platycerium elephantotis",912107770,"Mpika District. Luangwa Valley. [ZAM-C].","ZMB",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.67,-18.77,"Platycerium elephantotis",912107736,"Manica e Sofala, 27mls N. from Gondola. [MOZ-MS].","MOZ",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.03,-8.98,"Platycerium elephantotis",912107754,"Western Province. Kawambwa District. Near Kafulwe Mission, Lake Mweru. [ZAM-N].","ZMB",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
4.88,7.58,"Platycerium elephantotis",912107835,"Erindo.","NGA",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.88,-0.53,"Platycerium elephantotis",912446316,"S. Maramagambo Centr. FR,Q. Elizabeth Nat.Park. 4-7 m up Kaizi-Bitereko Rd, Katunguru - Ishasha Rd","UGA",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
37.67,-6.82,"Platycerium elephantotis",912107746,"T6. 25miles from Morogoro on road to Kisaki. [Morogoro LatLong].","TZA",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-11.25,9.13,"Platycerium elephantotis",912107764,"On path from Yifin to Kondembaia.","SLE",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-8.67,7.37,"Platycerium elephantotis",912107792,"Sakimpa.","LBR",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
11.916667,0.5,"Platycerium elephantotis",2515979505,"Koumameyong.","GAB",NA,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
6.5106,5.39598,"Platycerium elephantotis",3909078785,"Egi","NGA",NA,2018,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
34.54,9.181667,"Platycerium elephantotis",2517712958,"25 km N of Gidami along the road towards Begi.","ETH",NA,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.833333,0.25,"Platycerium elephantotis",2517507859,"Near Djidji, 5-10 km W. of Koumémayong.","GAB",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-4.933333,6.166667,"Platycerium elephantotis",2515984089,"between Toumodi and Duékoué.","CIV",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
0.9,8.2,"Platycerium elephantotis",1898355845,"Pagala Village","TGO",6.4,1986,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
