"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
115.1928,-28.4119,"Triodia danthonioides",2435185469,"Yuna Nature Reserve, 1.3 km from the west end of Campbells Road.","AUS",1000,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.583333,-29.433333,"Triodia danthonioides",2829800815,"1 km along Morawa water supply road from the Arrino west road.","AUS",1000,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.833232,-30.606758,"Triodia danthonioides",2854302118,"Between Moora and Dandaragan","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.856643,-28.750226,"Triodia danthonioides",2854331731,"Salt Lake on Tardun CBC farm, 11km ENE of Tardun, 6.0km SE of intersection of Kelly Rd & Mindage Spring Rd. SAP wetlands site SPS186D","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
113.531389,-25.921667,"Triodia danthonioides",2854404878,"537 mile peg - road to Denham","AUS",3000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
113,-25.516667,"Triodia danthonioides",2853919577,"Near Dampier Landing, Dirk Hartog Island,","AUS",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.633333,-30.816667,"Triodia danthonioides",2853622574,"Wongan Hills, 194 km NE of Perth","AUS",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.383806,-30.839833,"Triodia danthonioides",3777306706,"Reserve on NW corner of Piawaning, on Waddington-Wongan Hills Road","AUS",100,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.35,-29.133333,"Triodia danthonioides",2829976289,"Depot hill; 5 km NW of Mingenew.","AUS",1000,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.685556,-27.527222,"Triodia danthonioides",2828351221,"WSWA Bushland Plant Survey Plot BEE PLOT in Eurardy Bush Heritage Reserve which is ca 43km N of Kalbarri turn-off on the North West Coastal Highway and N of the Murchison River. Plot is a 3m transect along N of the northern cropping boundary track, W of highway.","AUS",500,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.433333,-27.566667,"Triodia danthonioides",2830304811,"Loop Road, 30 km NE by E of Kalbarri, Kalbarri National Park. Stop 48.","AUS",1000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.696944,-27.461667,"Triodia danthonioides",2827796181,"43 km N of Murchison River along North West Coastal Highway.","AUS",50,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.15,-27.033333,"Triodia danthonioides",2853675697,"Cooloomia Nature Reserve, 17 km WSW of Cooloomia Homestead","AUS",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.986731,-30.111815,"Triodia danthonioides",2853683889,"Near beginning of Pinjarrega Lake Nature Reserve on Marchagee Track, W of the Midlands Road,","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
113.868333,-26.274167,"Triodia danthonioides",2853900367,"Shark Bay, 4 km S of Nanga turnoff on Denham to Overlander Road","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
113.891129,-26.591524,"Triodia danthonioides",2853901221,"22.7 km W along Useless Loop Road (N side) from Denham - Hamelin Road. (Site: na5).","AUS",100,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.031416,-27.260141,"Triodia danthonioides",2853804658,"59.4 km W along State Barrier Fence Access (S of fence) track from NW Coastal Highway. (Site: zu2).","AUS",100,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.166667,-27.666667,"Triodia danthonioides",2853751176,"2 km from Kalbarri township towards the highway","AUS",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.015,-29.866944,"Triodia danthonioides",2853676899,"Ca 1 mile N of Coorow by railway","AUS",3000,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
