"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-64.066667,-10.15,"Tachigali prancei",2998186692,"BR 364, estrada Cuiabá - Porto Velho, km 542, linha C-85, travessão B-40.","BRA",NA,1984,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-64.0775,-9.0961,"Tachigali prancei",1928568558,"Faz. de Propriedad do Sr. Joao Correia Oliveira. Linha transmissao 9LT) 67.2, entrada ao lado da Penitenciaria Federal Urso Branco. Na BR-364","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-55.445,-11.225556,"Tachigali prancei",1944961903,"Rio Teles Pires, a 4km N da barragem UHE Sinop. Área de Influência UHE Sinop.","BRA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-63.05,-10.183333,"Tachigali prancei",1042686917,"BR-364, rodovia Cuiabá-Porto velho, km 423, linha 603. Theobroma -Anari, km 48, varadouro para o garimpo chamado Serra sem Calça. Mata de terra firme, solo argiloso.","BRA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-57.792778,-1.189417,"Tachigali prancei",2243332574,"Floresta Ombrófila Densa","BRA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-63.987778,-8.971389,"Tachigali prancei",1424442389,"Ao longo da BR-364, 61km Leste de Jaci Paraná, ramal 500m ao Sul.","BRA",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;MULTIMEDIA_URI_INVALID"
-64.491111,-9.278055,"Tachigali prancei",1095256939,"Linha de Transmissão Jirau - Santo Antônio, torre 17 a 19.","BRA",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-62,-10.183333,"Tachigali prancei",2268897019,"Mun. de Jaru, BR 364, rodovia Cuiabá-Porto Velho, km 423, linha 603 - Theobroma-Anari, km 48, varadouro para o garimpo chamado Serra sem Calça. Mata de terra firme, solo argiloso.","BRA",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.0422041,-9.9168732,"Tachigali prancei",1929202450,"BR 364, estrada Cuiabá-Porto Velho, km 542, linha C-85, travessão B-40.","BRA",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-36.666667,-10.151667,"Tachigali prancei",1314875333,"Ariquemes","BRA",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-62.82,-9.416389,"Tachigali prancei",1844893782,"EA-1 FazendaPonto amostral:L.","BRA",NA,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-61.65,-9.59,"Tachigali prancei",3343086311,"Reserva Biológica do Jaru, Unidade amostral 1 (Ponto amostral Norte).","BRA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-57.792778,-11.138611,"Tachigali prancei",1270106690,"Parcela 18 do módulo 6 referente aos estudos do EIA da UHE Castanheira.","BRA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-55.265278,-11.597222,"Tachigali prancei",1424489825,"Fazenda Continental - mod I - p4.","BRA",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-58.8,-10.366667,"Tachigali prancei",1089039876,"Proeto Juína, BR- 174","BRA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
