"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
135.670947,-18.048787,"Crotalaria dissitiflora",1633545883,"East Blubush paddock, south-east of number 29 bore","AUS",20,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.74416,-17.856469,"Crotalaria dissitiflora",1805952185,"Clay plain","AUS",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.51168,-19.26303,"Crotalaria dissitiflora",1633511978,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.881389,-23.64,"Crotalaria dissitiflora",2445715365,"Wigley's Gorge.*NB - quadrant size guessed as not written on sheet.*","AUS",20,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.718988,-17.714772,"Crotalaria dissitiflora",1633577993,"","AUS",NA,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.27701,-19.29584,"Crotalaria dissitiflora",1633514546,"","AUS",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.1164,-21.13652,"Crotalaria dissitiflora",1633512859,"","AUS",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.43421,-18.22906,"Crotalaria dissitiflora",1633513305,"","AUS",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.79851,-21.64692,"Crotalaria dissitiflora",2850160720,"Somewhere in the NT","AUS",7,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.401206,-18.859092,"Crotalaria dissitiflora",1633578383,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.692954,-17.988219,"Crotalaria dissitiflora",1633548926,"Middle paddock, 3km south east of 3 bore.","AUS",20,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.93339,-21.58102,"Crotalaria dissitiflora",1633514125,"","AUS",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.591715,-17.978535,"Crotalaria dissitiflora",1805955865,"Level plain with self-mulching, grey clay with gilgai.","AUS",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.098978,-18.974919,"Crotalaria dissitiflora",1633578394,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.963509,-18.668863,"Crotalaria dissitiflora",1805956952,"Level plain with self-mulching, grey, cracking clay with algal crusting and gilgai. Nearby conspicuous residual gravelly patch (maggot).","AUS",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.334817,-19.016594,"Crotalaria dissitiflora",1633575804,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.042015,-18.011517,"Crotalaria dissitiflora",1805955045,"Level plain (relict floodout?) with self-mulching, grey, cracking clay and normal gilgai.","AUS",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.019225,-17.985219,"Crotalaria dissitiflora",1805955035,"level plain (relict floodplain?) with firm cracking grey clay with surface crust.","AUS",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.513425,-18.699089,"Crotalaria dissitiflora",1632993756,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.43669,-18.76723,"Crotalaria dissitiflora",1633512505,"","AUS",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.995919,-18.392694,"Crotalaria dissitiflora",1633578178,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.132586,-18.207972,"Crotalaria dissitiflora",1632990704,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.937134,-17.949207,"Crotalaria dissitiflora",1805954987,"Lower area adjacent to fringing red soil with brown, self-mulching, cracking clay with algal crusting.","AUS",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.894086,-18.021818,"Crotalaria dissitiflora",1805954852,"Level plain with gravelly surfaced grey cracking clay with crabhole gilgai.","AUS",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.062023,-17.959933,"Crotalaria dissitiflora",1805952688,"level plain with brown, cracking clay","AUS",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.78819,-19.77134,"Crotalaria dissitiflora",1633514339,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.12199,-20.22054,"Crotalaria dissitiflora",1633515303,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.12723,-17.86159,"Crotalaria dissitiflora",1633513860,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.377861,-18.396581,"Crotalaria dissitiflora",1633563196,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.648147,-18.942981,"Crotalaria dissitiflora",1633563108,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.954247,-18.5188,"Crotalaria dissitiflora",1632996935,"","AUS",NA,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
149.851132,-29.465098,"Crotalaria dissitiflora",1451446099,"locality withheld","AUS",5,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
145.7167,-28.0667,"Crotalaria dissitiflora",2435646905,"5 km E of Cunnamulla. (55,373897,6894731) (8041-738947).","AUS",1000,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.5442,-27.3378,"Crotalaria dissitiflora",2434835249,"Northern side of rail line near tracks, just E of Bowenville township, (accessed off Railway Street/Bowenville-Malu Road.)","AUS",1000,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
