"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
38.92,14.17,"Eleusine floccifolia",1421196619,"5Km. from Adua along adigrat road. Soloda near the riverine(gerae) adua.","ETH",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.98,8.7,"Eleusine floccifolia",1421196620,"Arenguadi Hayk (Green Lake); 5Km. W. of Debre Zeit (Bishoftu)","ETH",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.15,7.983333,"Eleusine floccifolia",2517876954,"road Ethaya to Asella, 78km from Nazareth.","ETH",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
42.1,9.283333,"Eleusine floccifolia",2517878055,"Mount Hakim (Gara Achim), c. 2 km S. of Harrar.","ETH",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
42.016667,9.4,"Eleusine floccifolia",1839415449,"Harerge, Alemaya, on campus of College of Agriculture in front of building 1.","ETH",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
47.416667,10.583333,"Eleusine floccifolia",2516024066,"Erigavo, resthouse.","SOM",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
42.8,9.35,"Eleusine floccifolia",2517688908,"around town of Jijiga, 2 km from Jijiga.","ETH",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
42.6,9.233333,"Eleusine floccifolia",2517894001,"valley of Fafan river, 1 km S of road Harrar to Jijiga.","ETH",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.739207,9.304013,"Eleusine floccifolia",2516148657,"Shoa province. Sq. 58D. About 7 kms south of Mulu farm on Cement factory road, turning left at Chancho c. 45 kms north of Addis-Ababa on main Gondar road.","ETH",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
42.75,13.016667,"Eleusine floccifolia",2516141774,"Assab, Red Sea coast. Near harbour.","ERI",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
