"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.620667,-13.232833,"Cynanchum sessiliflorum",1257987458,"Daraina, forêt de Binara.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.36,-22.6,"Cynanchum sessiliflorum",2618438313,"Madagascar, Ihorombe Region, Ihosy District, Isalo National Park, circuit Malaso.","MDG",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
47.05,-16.3,"Cynanchum sessiliflorum",912327931,"N.W. Madagascar, S. edge of R.N.I. of Ankarafantisika E. of Mahajanga","MDG",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
44.62,-18.67,"Cynanchum sessiliflorum",912327919,"","MDG",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
44.58333,-18.21666,"Cynanchum sessiliflorum",1258559852,"Antsalova","MDG",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.366389,-22.014722,"Cynanchum sessiliflorum",4061582577,"Inselberg: Bonnet du Pape, Fkt: Ifandana, Com: Zazafotsy, Dist: Ihosy, Rég: Ihorombe. RN N° 7","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49,-13.78333,"Cynanchum sessiliflorum",4061858328,"Pentes inférieures du Massif de Marivorahona au sud-ouest de Manambato (Haute Mahavavy du Nord, district d'Ambilobe) Prairie secondaire","MDG",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.03333,-17.85,"Cynanchum sessiliflorum",439246033,"","MDG",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
48.86667,-13.95,"Cynanchum sessiliflorum",439579240,"Tsaratanana","MDG",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
45.35,-16.43333,"Cynanchum sessiliflorum",439579241,"Namoroka","MDG",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
48.55,-13.95,"Cynanchum sessiliflorum",1260349270,"Bassin moyen de Sambirano au Sud de Marovato Dans la prairie secondaire","MDG",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.33,-16.12,"Cynanchum sessiliflorum",912327908,"","MDG",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
48.24139,-14.06083,"Cynanchum sessiliflorum",1144618513,"Analanantsoa - 1 Km à l'W d'Ambodisakoana, sur la piste d'accès","MDG",10,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.61667,-18.65,"Cynanchum sessiliflorum",439579242,"Antsalova","MDG",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
