"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
133.241389,-24.571667,"Boerhavia coccinea",2828712485,"3km S of Henbury Homestead, just E of Stuart Hwy.","AUS",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.5406,-29.7294,"Boerhavia coccinea",2827983692,"17 km from Bingara along highway towards Warialda.","AUS",100,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-81,-2.2,"Boerhavia coccinea",1096768287,"Flora of Ecuador. Guayas: Punta de Santa Elena.","ECU",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-80.5,-2.35,"Boerhavia coccinea",1096768295,"Flora of Ecuador. Guayas: Low mountain NE of Chandury.","ECU",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-79.82,-4.38,"Boerhavia coccinea",1096768252,"Flora of Ecuador. Prov. Loja. Road Macará - Carimanga, 10-14 km E of Macara.","ECU",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
141.704439,-33.850274,"Boerhavia coccinea",4012234633,"locality withheld","AUS",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-110.711483,31.527267,"Boerhavia coccinea",1846486035,"Arizona National Scenic Trail, along Harshaw Creek and FSR 58 (Harshaw Road), near trailhead.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.505145,33.572238,"Boerhavia coccinea",1846483083,"White Tank Mountain Regional Park, in wash that parallels Goat Camp Trail, where it meets White Tank Mountain Rd.","USA",NA,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.953056,33.890694,"Boerhavia coccinea",1846548860,"Spur Cross Ranch Conservation Area. Cave Creek at southern crossing of Spur Cross Trail.","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.02394,33.76327,"Boerhavia coccinea",1846483896,"Cave Creek Wash, north of Dove Valley Road","USA",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.0755,32.5238,"Boerhavia coccinea",1846557389,"Tortolita Mountains, Tortolita Mountain Park, Cochie Spring","USA",50,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.73507,34.08956,"Boerhavia coccinea",2861418313,"Tonto National Forest, Tributary to Tangle Creek that bisects the forest road to Sheep's bridge..","USA",NA,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.334,33.77233,"Boerhavia coccinea",1846475644,"Harquahala Mountains, south side, 3.7 miles northwest of Eagle Eye Road, along 4WD dirt road to top.","USA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.709942,34.189682,"Boerhavia coccinea",2861414327,"Tonto National Forest, Mouth of Wash Trail down to Muleshoe bend, west side of Verde.","USA",NA,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.722306,31.776861,"Boerhavia coccinea",1846509230,"Ca. 2.5 mi W of SR 83 along Greaterville Box Canyon Road","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.7488,33.84616,"Boerhavia coccinea",1846483389,"Tonto National Forest, FS trail 388, 0.5 mile south of Bartlett Dam Road, in large, open wash.","USA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.659283,32.32575,"Boerhavia coccinea",1891268548,"Arizona National Scenic Trail, Santa Catalina Mountains, Coronado National Forest, eastsoutheast of West Spring.","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.114933,34.2823,"Boerhavia coccinea",1846497255,"Agua Fria National Monument, Gentle south-facing slope, northeast of barrow pit, west of the dirt road to Cordes Junction.","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.106733,34.163083,"Boerhavia coccinea",1846497361,"Agua Fria National Monument, Agua Fria riverbed, WNW of mouth of Lousy Canyon","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.9564,31.69277,"Boerhavia coccinea",1846488120,"Coronado National Forest, Santa Rita Mountains foothills, Agua Caliente Wash.","USA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.1885,34.34765,"Boerhavia coccinea",1846477014,"Foothills of Black Mountains, southwest side of highway 93, Black Canyon Wash adjacent to Shiprock.","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.2851,31.34908,"Boerhavia coccinea",1846477113,"foothills of Huachuca Mountains, Coronado National Memorial, Joe's Canyon Trail, within 1/2 mile south of Montezuma Pass parking lot.","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.7238,33.964383,"Boerhavia coccinea",1846547830,"Hassayampa Nature Preserve, Wickenburg. Site #5, West portion of property","USA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.377222,35.105778,"Boerhavia coccinea",3425126703,"West side of Black Mountain, Bighorn Cave area, 15 miles east of Kingman, AZ","USA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.769389,34.488222,"Boerhavia coccinea",1846548065,"SE of Camp Verde, Tent Rocks/Cottonwood Basin area, wash above Cottonwood Spring.","USA",NA,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.566667,32.866667,"Boerhavia coccinea",1846496041,"Tierra Grande, Calle Tuberia, off Eleven Mile Corner Rd. S. of Pinal Co. Fairgrounds","USA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.617358,34.403658,"Boerhavia coccinea",1846558265,"Coconino National Forest, S of Highway 260 along Fossil Creek Road, W side of Fossil Creek along Flume Trail.","USA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.594112,36.865493,"Boerhavia coccinea",1846478706,"Glen Canyon NRA, Lee's Ferry. UTM 12S 447045E 4080116N.","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.499678,33.596897,"Boerhavia coccinea",2572937718,"White Tank Mountain Regional Park, in Willow Spring Wash, which runs east and west, in a low laying area near White Tank Mountain Road.","USA",NA,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.2796,31.333333,"Boerhavia coccinea",1846535720,"Coronado National Memorial, south of Montezuma Pass parking lot, along Yaqui Ridge Trail.","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.201,32.8529,"Boerhavia coccinea",1846535648,"Santa Teresa Mountains; Coronado National Forest; Cottonwood Canyon; near camp at end of road; below Sand Tank","USA",700,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.988,33.1555,"Boerhavia coccinea",1846535680,"Walnut Canyon; N of Gila River; Teapot 7.5' Quad.","USA",700,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-74.397778,-15.805278,"Boerhavia coccinea",1846535664,"Km 588 north of Chala and 11 km south of Tanaka, along hwy 1 (Pan American Highway).","PER",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
