"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
34.58333,1.16666,"Crotalaria dewildemaniana",4061633628,"NE. Elgon","KEN",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
29.25,-3.26666,"Crotalaria dewildemaniana",1260900562,"Bujumbura: Plaine Rusizi km 14. savane palmeraie","BDI",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.95,-0.33,"Crotalaria dewildemaniana",912116211,"By road Njoro.","KEN",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.3,-3.16666,"Crotalaria dewildemaniana",1260900578,"Plaine Rusizi km: 25; region de Gihungwe, solonetz","BDI",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
29.966667,-4.066667,"Crotalaria dewildemaniana",2517396166,"Mosso, Kitabi, road Butare - Dunga, km 10.","BDI",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.43333,-3.06666,"Crotalaria dewildemaniana",1260900586,"Kabuyekere, bord petit ruisseau","BDI",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.9,-3.2,"Crotalaria dewildemaniana",1260900624,"Arusha national Park, on the shore of Lake Tulusia. On rough, rather dry ground; after 4 days of rain","TZA",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
29.966667,-3.683333,"Crotalaria dewildemaniana",1839853117,"Bukirasazi","BDI",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.7,-3.36666,"Crotalaria dewildemaniana",1260895925,"Arusha; bank of stream, under bridge, just outside garden of New Arusha Hotel, grassy","TZA",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
31.78333,-1.41666,"Crotalaria dewildemaniana",1260895902,"Maruku; reddish brown stoney land","TZA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
9.783333,0.4,"Crotalaria dewildemaniana",2013848964,"terrain CIAM à Ntoum.","GAB",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.622222,-3.3275,"Crotalaria dewildemaniana",2517667141,"Tropical Pesticides Research Institute, ca 8km NW of Arusha, GPS, ARC-1960 mean Datum, PDOP 2.5.","TZA",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.9,0.46666,"Crotalaria dewildemaniana",4061795679,"Mengo District: Kiwala","UGA",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
30.66666,-2.93333,"Crotalaria dewildemaniana",4061080717,"Ngara District: Muganza, Rusengo","TZA",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.86666,-7.8,"Crotalaria dewildemaniana",1260895926,"Mwanihama Forest Reserve, near Sanje village; Rain Forest with Parinari excelsa, Albizia gummifera, Allanblackia stuhlmannii and Newtonia buchananii","TZA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
37.63,-2.57,"Crotalaria dewildemaniana",912116255,"North end.","KEN",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.08,-3.27,"Crotalaria dewildemaniana",1098572790,"Kalundu","COD",NA,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
28.55,-2.07,"Crotalaria dewildemaniana",1098572895,"Buguli","COD",NA,1960,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
28.49,-2.13,"Crotalaria dewildemaniana",1098572959,"Kahungu","COD",NA,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
28.53,-2.2,"Crotalaria dewildemaniana",1098572924,"Birava","COD",NA,1960,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.9,-3.35,"Crotalaria dewildemaniana",1260895924,"Arusha National Park; Maji ya Chai; Rough grassland, light loam soil, scattered bushes","TZA",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.3,-4.8,"Crotalaria dewildemaniana",4061944098,"Lushoto","TZA",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
37.43333,-3.36666,"Crotalaria dewildemaniana",1260895946,"Between Moshi and Himo, by main road. Grass very close to tarmac. Common for miles beside main road from Arusha to Himo","TZA",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
30.233333,-3.783333,"Crotalaria dewildemaniana",1839853079,"Kiharo. Mosso","BDI",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
