"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-120.1801,41.5364,"Puccinellia lemmonii",1846545555,"Surprise Valley, east side of Middle Alkali Lake, east of Cedarville.","USA",969,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.9348,39.8628,"Puccinellia lemmonii",1846545544,"Red Rock Valley, 1.5 road miles north of Red Rock Road on Dry Valley Road.","USA",969,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.9948,41.1641,"Puccinellia lemmonii",1846545693,"Snake Mountains, Hot Springs 5.2 road miles north of Wells on road to Holbrook Ranch, SW end of the range.","USA",969,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.7238,39.8328,"Puccinellia lemmonii",1846545702,"Warm Springs Valley, 5.2 road miles NW of Hwy 445 to Pyramid Lake on the Milk Ranch Road to Winnemucca Valley.","USA",969,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.78645,41.98063,"Puccinellia lemmonii",3125136258,"Coleman Valley, Coleman Valley Ranch, Coleman Valley Reservoir, 1.2 air miles NE of Coleman Valley Ranch house. Edge of meadows along the outflow from the reservoir.","USA",NA,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.032925,38.777859,"Puccinellia lemmonii",1986914331,"","USA",40,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-115.231111,40.640278,"Puccinellia lemmonii",1986938061,"Ruby Valley 2.2 road miles east of main N-S Ruby Valley road on highway 11.","USA",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-116.288056,41.611111,"Puccinellia lemmonii",1986945492,"Warm Springs 5.2 road miles W of the Owyhee road on the road to IL Ranch and Midas N side of the road.","USA",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-115.424167,40.407778,"Puccinellia lemmonii",1986943222,"Ruby Lake National Wildlife Refuge ; Ruby Valley Spring #229.","USA",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-115.843056,41.274722,"Puccinellia lemmonii",1986930765,"Independence Mts. meadow just north of Gance Creek 3.8 air miles SE of the Saval Ranch.","USA",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-115.443333,40.203889,"Puccinellia lemmonii",1986943529,"Ruby Lake National Wildlife Refuge ; Ruby Valley Spring #230.","USA",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-116.599,39.8915,"Puccinellia lemmonii",1987014119,"Gund Ranch, meadow below High Place","USA",969,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-115.090833,38.436944,"Puccinellia lemmonii",1986969804,"White River Valley WHite River sink area near Sunnyside; Sunnyside NE Quad 7.5 min","USA",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-114.73706,41.77314,"Puccinellia lemmonii",3325276315,"flats on east side of Salmon Falls Creek, east-northeast of Contact","USA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-119.043889,41.874444,"Puccinellia lemmonii",1986925449,"Sheldon National Wildlife Refuge ; Virgin Valley seepage area 1.9 air miles wwest northwest of Range HQ Duffuren Ranch.","USA",NA,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-111.955255,41.782648,"Puccinellia lemmonii",4070440302,"Bear River at Benson Marina","USA",50,2022,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
