"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
143.28633,-14.24567,"Tephrosia filipes",2828127085,"Beside Peninsula Development Road north of Kendall River.","AUS",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.2494,-18.1775,"Tephrosia filipes",2828944002,"8.4 km by road west of Mount Surprise.","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.0367,-18.292733,"Tephrosia filipes",2829625499,"South of Cardwell in State Forest.","AUS",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.48141,-28.825037,"Tephrosia filipes",1072748318,"locality withheld","AUS",100,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
131.456667,-14.151108,"Tephrosia filipes",1633557075,"","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.545556,-13.994444,"Tephrosia filipes",1632991043,"","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.28937,-17.24239,"Tephrosia filipes",1633547615,"Daguragu Land Trust area, near Gill Creek, 63.5km NW of Kalkarindji.","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.161314,-14.426231,"Tephrosia filipes",1633157731,"Kintore reserve. Open woodland on slope of small hill. Sandy loam with a lot of stones and some small limestone rocks. 4.5k along western boundary (from NW corner).","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.307471,-16.971617,"Tephrosia filipes",1633157044,"Gregory NP, Wickham River area. Acacia shirleyi / Corymbia capricornia open forest on alluvium, in narrow gully dissecting laterite plateau.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.663911,-15.672011,"Tephrosia filipes",1633575035,"","AUS",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
