"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
141.74611,-30.801902,"Acacia tetragonophylla",1073766006,"locality withheld","AUS",10,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.578689,-29.059394,"Acacia tetragonophylla",1074392279,"locality withheld","AUS",100,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.63191,-30.298195,"Acacia tetragonophylla",1916115986,"locality withheld","AUS",20,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.321313,-31.321809,"Acacia tetragonophylla",1072947727,"locality withheld","AUS",100,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.540421,-30.671541,"Acacia tetragonophylla",1071743355,"locality withheld","AUS",1000,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.104861,-29.986559,"Acacia tetragonophylla",1500209695,"locality withheld","AUS",20,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
133.811667,-23.779167,"Acacia tetragonophylla",2445719100,"North side of Sandstone Ridge to the SE of Rifle Range claypan.","AUS",20,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.843056,-23.771389,"Acacia tetragonophylla",2445780649,"Valley between sandstone range and Ilparpa Range, c. half way between Pyramid Hill & Ilparpa Motorcycle Club","AUS",20,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.428476,-24.484321,"Acacia tetragonophylla",1633462514,"3.4km from Henbury gate.","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.699651,-25.355968,"Acacia tetragonophylla",1633546612,"Site located 7 km north of Anomally Bore","AUS",20,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.163409,-25.909438,"Acacia tetragonophylla",1633457578,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.10865,-25.868085,"Acacia tetragonophylla",1633458053,"87.7KM EAST OF KULGERA ALONG FINKE ROAD (GROVE MULGA/EREMOPHILA BATTII/MONACHATHER PARADOXA, INDIGOFERA GEORGEI AND VELLIA GLABRATA).","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.46456,-23.00184,"Acacia tetragonophylla",2850118742,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
