"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
31.57,-1.27,"Cleistanthus polystachyus",1095914196,"Tanzania, Kagera, c. 25-30 km W of Bukoba.","TZA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
31.55,-1.08,"Cleistanthus polystachyus",3776351463,"Tanzania, Kagera, Bukoba Rural District. T1. Minziro Forest Reserve.","TZA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
31.49,-1.03,"Cleistanthus polystachyus",3776338483,"Tanzania, Kagera, Bukoba Rural District. T1. Minziro Forest Reserve, edge of wooded grassland and closed forest, Kabalokola small forest.","TZA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
11.045833,-1.159444,"Cleistanthus polystachyus",1257502705,"Massif du Chaillu, Waka National Park, eastern slope canyon.","GAB",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
12.3569,-0.07649,"Cleistanthus polystachyus",2268968480,"CFAD Rougier Ivindo, Ouest du Parc National de l'Ivindo, zone tampon.","GAB",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
28.58,1.42,"Cleistanthus polystachyus",1096704472,"Haut-Zaire. République Démocratique du Congo. Province Orientale. District de L'Ituri. Territoire de Mambasa. Réserve de Faune à Okapis. Localité Eboyo, à 800m de la route Epulu-Mambasa.","COD",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
31.83,-1.08,"Cleistanthus polystachyus",1095914255,"Tanzania, Kagera, Minziro Forest Reserve.","TZA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
16.166667,2.35,"Cleistanthus polystachyus",1258799705,"NDAKAN gorilla study area 200 m North of M 2000. Seasonally flooded clearing in lowland forest with Glyphaea brevis and Irvingia wombolu and Cyperaceae. Precp. 1400 m.","CAF",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.216111,-5.938333,"Cleistanthus polystachyus",4032099896,"Ntakata Forest.","TZA",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.36666,0.5,"Cleistanthus polystachyus",1261470770,"N of Libreville, c. 10 km on road to Cap Esterias; forest on sand.","GAB",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
