"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-97.82611,17.18,"Erythrina horrida",2807420498,"13 Km al N de Sto Domingo Cicahuaxtla sobre la carr a Tlaxiaco PUTLA VILLA DE GUERRERO","MEX",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-96.26,16.93,"Erythrina horrida",1261898146,"Dist. Tlacolula, 16.3 km NE de Mitla por carretera a Tamazulapan. Altitud 2000 m.","MEX",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-96.483333,17.316667,"Erythrina horrida",2629519549,"Ixtlán-Capulalpan de Méndez, 3 km al N de Ixtlán, Sierra de Juárez, Distrito Ixtlán","MEX",90,1990,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-97.5692,16.87053,"Erythrina horrida",3306235804,"Cerro Yucushino, a 1 km de la desviaciòn del camino a Ixcatlàn, NE de Santiago Yosondùa","MEX",100,2012,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-96.511667,17.507222,"Erythrina horrida",1259428554,"5 km from the intersection to San Pablo Macuiltianguis on the Oaxaca-Tuxtepec.","MEX",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-98.483333,19.092778,"Erythrina horrida",1895964011,"Camino a Cuahuitenco, lado Norte de San Pedro Yancuitlalpan.","MEX",90,1988,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99.176667,17.598611,"Erythrina horrida",1893724667,"KM 130 DE LA CARR. CHILPANCINGO-CHILAPA-TLAPA, MPIO. CHILAPA DE ALVAREZ, GRO.","MEX",90,1994,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-97.929167,17.025833,"Erythrina horrida",1893724655,"13 KM AL N DE SANTO DOMINGO CHICAHUAXTLA SOBRE LA CARR. A TLAXIACO, MPIO. PUTLA, OAX.","MEX",100,1994,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99.886,17.1372,"Erythrina horrida",1989151189,"Rancho Alfonso Catalán; 5 mi NE of Ocotito","MEX",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-95.833,16.333,"Erythrina horrida",3308627998,"2 k al e de San Lorenzo, la entrada se encuentra a 16 km al O de La Reforma","MEX",100,1988,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
