"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
35.91,-4.14,"Emelianthe panganensis",1096722667,"Tanzania. Arusha: Babati District. T2. Tarangire National Park.","TZA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
43.33333,3.36667,"Emelianthe panganensis",3695658464,"Somalia: Bay Region Survey . Parasite on Commiphora spec. Red & orange flowers. Alt.: 100 m.1982-03-14, Leg.: Beckett,J.J. & White,R. 1770 s.n.","SOM",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
39.3,-4.12,"Emelianthe panganensis",912339117,"Kwale District, 5 km N. of Kinango","KEN",0.2,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.583333,4.5,"Emelianthe panganensis",2515861417,"67 km past Wachille (Borana), along the track to Mega.","ETH",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.1833,-4.2167,"Emelianthe panganensis",3460807315,"Shinyanga-Tabora road","TZA",NA,1951,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
35.55,-2.183333,"Emelianthe panganensis",1840209698,"T2, 3Km. S. of Road Junction on the road to Sale","TZA",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
41.383333,-1.7,"Emelianthe panganensis",4061184551,"Kiunga to Bodhei near Sankuri.","KEN",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
35.05,-3.416,"Emelianthe panganensis",47764699,"Ngorongoro Conservation Area. Collected along dry riverine, ca. 5 km South of Kakesio Village. Ololgumi. Information given by Kámakya Ole Ormúsuyai (1st. son of 2nd. wife) warrior, c. 25 year.","TZA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38,3.7,"Emelianthe panganensis",1840209674,"Furroli, Northern Prov., Kenya","KEN",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.983333,-3.316667,"Emelianthe panganensis",2517382094,"Coast. K7, Kilifi District: Midi Creek.","KEN",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.716667,-3.55,"Emelianthe panganensis",2515869207,"K7, Kilifi District: 3 m E of Ganze.","KEN",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.6856,-3.307417,"Emelianthe panganensis",1830869545,"Lake Chala;","TZA",NA,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
