"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-121.018243,45.266845,"Astragalus tweedyi",2252057159,"","USA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.88259,46.454244,"Astragalus tweedyi",441700176,"18 mi NE Satus Pass 1 mi W of Hwy 97.","USA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-120.218125,45.761503,"Astragalus tweedyi",623658884,"Bureau of Land Management parcel. From the junction of State Route 14 and the Roosevelt Grade Road, travel north for approximately 0.4 miles and park. Travel cross country for approximately 3/4 mile at about 310° into parcel.","USA",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-120.460278,45.704167,"Astragalus tweedyi",441700409,"Above mouth of Rock Creek at junction of Rock Creek Road and Highway 14.","USA",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-121.12138,45.44032,"Astragalus tweedyi",3820597356,"Hwy. 197 at southern most turnoff to Dufur.","USA",805,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-121.236163,45.179072,"Astragalus tweedyi",3820540233,"Juniper Float, along Victor Road; 3.5 air miles ENE of Graveyard Butte.","USA",4828,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-120.758767,45.4842,"Astragalus tweedyi",3820549381,"west of Moro on road to Relay Beacon, about 1 mile.","USA",1609,1958,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-121.1719,45.393054,"Astragalus tweedyi",3820644368,"10 mi. N. of Tygh Valley.","USA",9656,1951,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-120.625161,45.755516,"Astragalus tweedyi",4068935592,"Roadcut on highway 14, several miles east of John Day Dam.","USA",3219,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-119.85616,45.861785,"Astragalus tweedyi",4070528066,"1 mi W east end of county on Hwy 14.","USA",1784,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
