"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
2.266667,8.95,"Vigna nigritia",1948803423,"","BEN",NA,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1.6955,6.8965,"Vigna nigritia",2237837409,"Djakotomey","BEN",NA,2015,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
1.6666,6.7666,"Vigna nigritia",2237836132,"Deve","BEN",NA,2015,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
1.695361,6.676254,"Vigna nigritia",2237837814,"Doukonta","BEN",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
1.2475,10.664167,"Vigna nigritia",1438047982,"Tanguiéta","BEN",NA,1999,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.25,10.666667,"Vigna nigritia",1438048011,"Tanguiéta","BEN",NA,1999,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.683333,7,"Vigna nigritia",2517429715,"Igana.","BEN",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
15.2,-4.333333,"Vigna nigritia",2517690746,"Kinsuka, île du Téléphone.","COD",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
2.466667,6.7,"Vigna nigritia",2515821385,"Adjouhoun","BEN",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
2.45,6.983333,"Vigna nigritia",1424795197,"","BEN",NA,2001,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
2,7.233333,"Vigna nigritia",1424794981,"Mougnon","BEN",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
1.8,6.433333,"Vigna nigritia",1424794619,"Sazué","BEN",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-13.233,13.033,"Vigna nigritia",47861241,"Parc National du Niokolo Koba. Camp du Lion. Vicinity of camp site.","SEN",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
23.95,-6.75,"Vigna nigritia",2517267162,"Gandajika.","COD",NA,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
1.943915,7.345678,"Vigna nigritia",1291847082,"Koukouékamè (Djidja)","BEN",NA,1983,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
2.627801,6.991469,"Vigna nigritia",1291847138,"Igana","BEN",NA,1982,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
2.108957,10.83075,"Vigna nigritia",1291847045,"Kérou (Atacora)","BEN",NA,1982,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
1.45,10.45,"Vigna nigritia",3046042172,"Péperkou","BEN",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-4.46667,11.46667,"Vigna nigritia",437328202,"Samendeni","BFA",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-4.760785,5.864926,"Vigna nigritia",1844891664,"Grand- Lahou","CIV",NA,1958,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-4.699701,8.452145,"Vigna nigritia",1844891632,"Tiassalé","CIV",NA,1956,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-5.00008,5.24456,"Vigna nigritia",1844891640,"Embouchure de la Comoé","CIV",NA,1956,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
1.25,10.06667,"Vigna nigritia",4066528910,"Parc National de la Pendjari","BEN",NA,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
2.68333,7.11667,"Vigna nigritia",4066543317,"Igana","BEN",NA,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
2.5,9.08333,"Vigna nigritia",4066463251,"Kenou1","BEN",NA,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
11.86,4.28,"Vigna nigritia",4066500867,"Près Mbay, sur route Ndom, près de Kilot, à 50km au SSE de Ndikinimeki. IGN Ndikinimeki","CMR",NA,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
0.433333,6.85,"Vigna nigritia",2515634075,"Amedzofe.","GHA",NA,1958,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-11.116667,9.216667,"Vigna nigritia",2515824246,"Loma Mountains. Bintimani.","SLE",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-8.907222,8.555278,"Vigna nigritia",2515634078,"Old drill pad N of Dabatini.","GIN",NA,2008,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
2.404544,6.586673,"Vigna nigritia",1427485236,"Sô station 1 (Togbota Agué)","BEN",NA,1994,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
1.843068,6.291664,"Vigna nigritia",1427493633,"Sazué Station 1 (Ancien pont Sazué)","BEN",NA,1994,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
2.420165,6.485582,"Vigna nigritia",1427492408,"Sô station 14","BEN",NA,1994,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
1.820624,6.286609,"Vigna nigritia",1427493973,"Sazué Station 7","BEN",NA,1994,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
2.6598,7.5852,"Vigna nigritia",3000996805,"K�tou","BEN",NA,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
2.5512,6.7228,"Vigna nigritia",3000996804,"Adjohoun","BEN",NA,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
