"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-1.94468,47.06954,"Polygonum maritimum",1121636453,"","FRA",5000,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.06111,42.85445,"Polygonum maritimum",1118396077,"","FRA",5000,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-2.50722,47.40504,"Polygonum maritimum",1121702995,"","FRA",5000,2003,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
8.64738,42.43519,"Polygonum maritimum",1112017970,"","FRA",5000,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.83485,52.508905,"Polygonum maritimum",1283596822,"","NLD",NA,1976,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.472887,43.599367,"Polygonum maritimum",2838709964,"France - Labenne","FRA",10,2013,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-3.34281,47.7236,"Polygonum maritimum",2493000848,"","FRA",5000,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.498,47.31524,"Polygonum maritimum",2493119791,"","FRA",5000,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.89761,47.87282,"Polygonum maritimum",2493139149,"","FRA",5000,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.76546,46.53586,"Polygonum maritimum",2493502477,"","FRA",5000,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.19034,46.87829,"Polygonum maritimum",2492689612,"","FRA",5000,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.90379,46.62023,"Polygonum maritimum",2492946742,"","FRA",5000,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.33914,47.88482,"Polygonum maritimum",2493541040,"","FRA",2142,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.28488,47.75897,"Polygonum maritimum",2493601053,"","FRA",5000,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-13.842173,28.721529,"Polygonum maritimum",923118100,"Playa de Medano, Fuerteventura","ESP",250,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-7.635723,37.10134,"Polygonum maritimum",3333142761,"","PRT",12,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4.121346,43.504341,"Polygonum maritimum",3415916322,"","FRA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-8.813781,42.260048,"Polygonum maritimum",3892297254,"","ESP",2,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3.902287,43.515454,"Polygonum maritimum",3415752426,"","FRA",15,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-8.85254,37.33915,"Polygonum maritimum",2840264026,"Portugal - Aljezur","PRT",100,2018,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES"
-0.24,39.21,"Polygonum maritimum",1501872481,"Playa de El Poyo","ESP",707,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
0.35,40.4,"Polygonum maritimum",1501899672,"","ESP",7071,1997,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.51,38.26,"Polygonum maritimum",1502001059,"","ESP",707,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.32,39.4,"Polygonum maritimum",1501979997,"","ESP",707,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.29,39.55,"Polygonum maritimum",1501424103,"Marjal de Rafalell-Vistavella","ESP",707,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.65,38.02,"Polygonum maritimum",1501597617,"Playa de la Mata","ESP",707,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
0.35,40.31,"Polygonum maritimum",1500431768,"Playa del Pebret","ESP",707,1996,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
0.06,38.86,"Polygonum maritimum",1502019353,"","ESP",7071,1997,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.2,39.04,"Polygonum maritimum",1501480428,"Playa de Xeraco","ESP",707,2014,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.04,39.94,"Polygonum maritimum",1500473302,"","ESP",7071,1997,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.14,38.99,"Polygonum maritimum",1501109665,"Platja de Venècia","ESP",707,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
0.24,40.21,"Polygonum maritimum",1500477939,"Casa de Carabineros","ESP",7071,1988,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
0.17,40.13,"Polygonum maritimum",1501349482,"","ESP",707,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-1.400148,43.785437,"Polygonum maritimum",3956344768,"","FRA",600,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
8.670064,41.991125,"Polygonum maritimum",3951985498,"","FRA",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3.193417,39.749699,"Polygonum maritimum",923105352,"Can Picafort - Küste bis Son Serra de Marina, Mallorca","ESP",250,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-8.8,37.9,"Polygonum maritimum",128031435,"Dunas de S.Torpes.","PRT",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-8.78,38.14,"Polygonum maritimum",2454328957,"Praia de Melides","PRT",550,2015,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-8.77,38.3,"Polygonum maritimum",910481939,"Praia do Carvalhal","PRT",550,2008,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-7.06,37.21,"Polygonum maritimum",910482164,"","ESP",550,2008,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.98,37.19,"Polygonum maritimum",910470294,"Los Enebrales","ESP",550,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.82,37.12,"Polygonum maritimum",3311391978,"","ESP",550,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-1.232147,44.79687,"Polygonum maritimum",3958563933,"","FRA",9,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
4.479923,43.958256,"Polygonum maritimum",3953549925,"","FRA",9,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
14.257977,37.058762,"Polygonum maritimum",3952015947,"","ITA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
14.328463,42.398822,"Polygonum maritimum",3951785339,"","ITA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-1.112038,44.645569,"Polygonum maritimum",3955336278,"","FRA",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
13.923559,42.87427,"Polygonum maritimum",2649056285,"","ITA",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
