"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-44.9425,-22.833611,"Schizostachyum brachycladum",1585191790,"Mauá, EBIOBAMBU","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
125.855277,7.361944,"Schizostachyum brachycladum",2513631134,"Philippines, Davao del Norte, Barrio Panoraon, Maco.","PHL",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.15,-0.5,"Schizostachyum brachycladum",2513629157,"East Kalimantan, Samarinda, km 38 road to Semboja","IDN",NA,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
122.833333,-0.816667,"Schizostachyum brachycladum",2513631864,"Sulawesi Sulawesi Tengah Luwuk","IDN",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
115.933333,4.833333,"Schizostachyum brachycladum",2513630434,"Sabah, Tenom district, Kuala Tomani","MYS",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
136.299444,-1.798611,"Schizostachyum brachycladum",2513631686,"KAb. Yapen-Waropen, Kec. Yapen Selatan, C.A. Yapen Tengah, Ds. Nyota Uta","IDN",NA,1997,"PRESERVED_SPECIMEN","CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
124.1556,0.9411,"Schizostachyum brachycladum",2513631261,"Trail to Sinombayuga. T.N. Bogani Nani Wartabone","IDN",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.333333,5.15,"Schizostachyum brachycladum",2513630532,"Sabah, Nabawan district, along the road between Sook and Nabawan","MYS",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
132.483333,-1.15,"Schizostachyum brachycladum",2515030339,"Irian JayaKecamatan Ayfat. Neighbourhood of Ayawasi. Valleys between limestone hills North of Ayawasi village.","IDN",NA,1995,"PRESERVED_SPECIMEN","CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
103.616667,-1.6,"Schizostachyum brachycladum",2513630997,"","IDN",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.166666,5.333333,"Schizostachyum brachycladum",2513629942,"Sabah, Keningau district, along road N of Keningau","MYS",NA,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
102.266667,-3.8,"Schizostachyum brachycladum",2513631143,"Tanjung Sanai, Kec. Oadang Ulak Tanding Bengkulu","IDN",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
133.933333,-0.75,"Schizostachyum brachycladum",2513630611,"New Guinea Irian Jaya Nuni","IDN",NA,1995,"PRESERVED_SPECIMEN","CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
110.316452,1.40108,"Schizostachyum brachycladum",2329953598,"Gebiet am Semengoh Wildlife Centre, Sarawak/Borneo","MYS",250,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
112.166,1.333,"Schizostachyum brachycladum",47844139,"Division 2. Lubok Antu district, river Delok, near Nanga Sumpa. In open secondary forest.","MYS",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.333333,4.333333,"Schizostachyum brachycladum",2513632352,"Kp. Sekam, Se of Tapah, Perak, W Malaysia","MYS",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
123.1,0.533333,"Schizostachyum brachycladum",2513631394,"Gorontalo, trail to Enclave Toludaa T.N. Bogani Nani Wartabone","IDN",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-82.45958,8.548453,"Schizostachyum brachycladum",3398701142,"","PAN",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.35,5.9,"Schizostachyum brachycladum",2513632323,"Sabah, Ranau district, Kg. Poring","MYS",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
