"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-82.221306,39.235944,"Acalypha virginica",1846496334,"West of Rd 681 out of albany for about one mile to Marshfield Rd. One mile on Marshfield Rd; left side of road.","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-93.30444,37.87055,"Acalypha virginica",1261002577,"Pomme de Terre State Park, North Prairie restoration, Hermitage Area prairie/old field","USA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-89.059222,37.537639,"Acalypha virginica",2807415758,"At junction of Sect. 24 & Sect 26; West side of Route I-57-south, about 1.5 miles northeast of Lick Creek. Lick Creek 7.5 minute U.S.G.S. quadrangle. Battery Rock Escarpment.","USA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-76.777396,38.586099,"Acalypha virginica",2864820911,"","USA",11,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.9445,45.220436,"Acalypha virginica",2366126305,"","ITA",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-95.269064,38.948043,"Acalypha virginica",2850732534,"","USA",14,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.3029,32.43295,"Acalypha virginica",3978871092,"Griswald Ranch, Huckabay, TX; near entrance gate and road leading to house. Coordinates at house: 32° 25.977 N, 98° 18.174 W.","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-98.60069,31.25725,"Acalypha virginica",3978871146,"Timberlake Ranch in the bottomland forest along the Texas Colorado River. GPS in area: 31.25725 N, 98.60069 W in NAD83.","USA",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-98.10245,32.215017,"Acalypha virginica",3978871902,"Hunewell Ranch, 2.6 m E intersection Hwy 67 and CR 182, 32°12.901N, 98°06.147W at gate entrance. Disturbed areas along fence and farm building.","USA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-91.26574,39.294434,"Acalypha virginica",3956467853,"","USA",31,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
