"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.281389,-16.552778,"Amyema plicatula",3749147479,"Mt Lewis Road, 19.8 km from highway. Julatten.","AUS",50,2020,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.33877,-28.639804,"Amyema plicatula",2824409443,"locality withheld","AUS",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.437463,-28.855924,"Amyema plicatula",2824446485,"locality withheld","AUS",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.1375,-7.808333,"Amyema plicatula",2828660638,"Hill on SW margin of junction of Kapau and Tauri Rivers, Gulf District.","PNG",1000,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.083333,-5,"Amyema plicatula",2513936647,"New Guinea. Telefomin Subdist., West Sepik Dist.Bielga R, west of Folongonom, second camp below tamanagabip on Busilmin track.","PNG",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
153.293056,-28.692778,"Amyema plicatula",2827167228,"1.3 k along The Channon Road from Lismore to Dunoon road. South side of road near crest of hill, between Macadamia orchard and citrus orchard, on fence","AUS",NA,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.45,-4.883333,"Amyema plicatula",2513936549,"Nantambu, Hoskins Sub-District, West New Britain District, T.N.G.","PNG",NA,1971,"PRESERVED_SPECIMEN","CONTINENT_COORDINATE_MISMATCH;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
133.135278,-2.477778,"Amyema plicatula",2517122671,"Bomberai Peninsula, Tangguh survey area, lowland hill forest with scattered swampy sections, immediately E of the Saengga River.","IDN",NA,2002,"PRESERVED_SPECIMEN","CONTINENT_COORDINATE_MISMATCH;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
141.259454,-2.673547,"Amyema plicatula",4016933578,"Vanimo hinterland","PNG",2000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
153.333333,-28.633333,"Amyema plicatula",2829509599,"Ca 1 km along Gibbergunyah Road towards Rocky Creek Dam, N of Dorroughby, ca 15 km NNE of Lismore. Foothills from Night Cap Range.","AUS",1000,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.75,-7.333333,"Amyema plicatula",2828803260,"Morobe District: Wau Subdistrict: Mt. Kaindi.","PNG",NA,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.759427,-7.340233,"Amyema plicatula",4016994629,"Mt Kaidni, Wau Subdistrict, Morobe District.","PNG",2000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
141.342779,-6.173547,"Amyema plicatula",4016867323,"Kiunga","PNG",2000,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
