"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-68.9061,-41.81,"Hordeum lechleri",1056361008,"Nearest Named Place: Patagonia","ARG",NA,1958,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-72.99608,-50.47406,"Hordeum lechleri",2270580280,"Lago Argentino. Parque Nacional Los Glaciares, Peninsula de Magallanes, Lago Argentino, Brazo Rico, puerto Bajo de las Sombras.","ARG",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-68.45,-53.06666,"Hordeum lechleri",1260307618,"Estancia Cullen; Bahía San Sebastian.","ARG",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.13,-51.91,"Hordeum lechleri",1799082141,"Argentinien, Provinz Santa Cruz, Cap Virgen bei Rio Gallegos","ARG",NA,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.98,-47.34,"Hordeum lechleri",1799082149,"Argentinien, Provinz Santa Cruz, temporär feuchte Senke","ARG",NA,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.93,-43.81,"Hordeum lechleri",1799082114,"Argentinien, Provinz Chubut, an der Straße zwischen Tecka und Gobd. Costa","ARG",NA,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.74,-46.87,"Hordeum lechleri",1799082102,"Argentinien, Provinz Santa Cruz, feuchte Senke des Arroyo Telke und im Straßengraben der A 40","ARG",NA,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.78,-44,"Hordeum lechleri",1799082106,"Argentinien, Provinz Chubut, an der Straße zwischen Tecka und Gobd. Costa","ARG",NA,2004,"PRESERVED_SPECIMEN","PRESUMED_NEGATED_LATITUDE;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.27,-49.59,"Hordeum lechleri",1799081934,"Argentinien, Provinz Santa Cruz, trockenes Flussbett und Ufer des Rio Cangrejo","ARG",NA,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.92,-49.33,"Hordeum lechleri",1799081842,"Argentinien, Provinz Santa Cruz, Straße von El Chalten zum Lago Torre","ARG",NA,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
