"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
127.972417,0.4945,"Schizomeria serrata",1257893708,"Central Halmahera. Weda Bay. Sake South. Trail.","IDN",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
149.167,-9.61667,"Schizomeria serrata",1090277847,"Ma-u River","PNG",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139,-3.66667,"Schizomeria serrata",1090236305,"Baliem Valley, N of km 48 on Wamena to Passvalley road/path, near bridge","IDN",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.633,-8.73333,"Schizomeria serrata",1090343437,"Morehead","PNG",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.333,-6.16667,"Schizomeria serrata",1090195670,"Kiunga","PNG",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.839444,-6.027778,"Schizomeria serrata",2827585629,"Morobe Province, Kabwum District, YUS Conservation Area, Yong Daron (plot: Y4).","PNG",1000,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.133333,-7.3,"Schizomeria serrata",2827231589,"Spreads Divide, Aseki-Menyamya Road, 9 km NW of Aseki; Morobe Province","PNG",NA,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.828611,-5.9775,"Schizomeria serrata",2827148905,"Morobe Province, Tewai Siasi District, YUS Conservation Area, Kol Mit (plot: Y6).","PNG",1000,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.75,-6.66667,"Schizomeria serrata",1090243276,"Oomsis Logging Area","PNG",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.024,-7.94063,"Schizomeria serrata",1090207857,"Bubuu Valley, secondary forest ca. 450 m E Bawiri River, track from Umunia (Camp 3) to Lamgotak (Camp 2).","PNG",NA,2012,"PRESERVED_SPECIMEN","PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.09,-7.295,"Schizomeria serrata",2516803286,"Flora of Papua New Guinea. Morobe Province; Kamiali Wildlife Management Area, ridge to Blue Mt, vicinity of the Nembebah plot above the bivouac, natural-growth hill forest on ultrabasics.","PNG",NA,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
127.5,-1.466667,"Schizomeria serrata",2515106609,"[Indonesia,] Moluccas, Obi Isl., W part, Jikodolong.","IDN",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
141.116667,-8.633333,"Schizomeria serrata",2515106093,"near weam, Western district.","PNG",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
152.816667,-10.666667,"Schizomeria serrata",2827908266,"N slopes of Mt Sisa, Misima Island.","PNG",1000,1956,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.083333,-0.883333,"Schizomeria serrata",2830583327,"Warmare valley, ca 20 km SW of Manokwari.","IDN",NA,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.25,-8.833333,"Schizomeria serrata",2830580887,"Oriomo River.","PNG",1000,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.4,-9.4,"Schizomeria serrata",2828719332,"Mageri near Sogeri.","PNG",1000,1951,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.7,-1.733333,"Schizomeria serrata",2830181904,"Aisaoe, Sebosiari. Subdiv. Seroei. Isle of Japen. Div. Geelvinkbay.","IDN",1000,1960,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.25,-6.35,"Schizomeria serrata",2829736726,"Near Moro, Lake Kutubu.","PNG",1000,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.816667,-10.633333,"Schizomeria serrata",2514130202,"Misima isl. Mt. Sisa, north slopes.","PNG",NA,1956,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
132.2,-1.233333,"Schizomeria serrata",2517028230,"Plants of the Bird's Head Peninsula, Irian Jaya. W of Ayawasi, near Kia. Plot 1-B2.","IDN",NA,1995,"PRESERVED_SPECIMEN","CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
141,-5.633333,"Schizomeria serrata",2514131180,"ingambit. Kiunga subdist., western District.","IDN",NA,1967,"PRESERVED_SPECIMEN","CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
