"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-82.431667,8.39,"Stylosanthes humilis",4061221919,"David Airport. Disturbed grassland and edge of marsh.","PAN",NA,1966,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-85.92289,10.856276,"Stylosanthes humilis",1257849442,"P.N. Santa Rosa. Golfo de Papagayo. Islas Murciélago; Isla San Jose; en sabana, pie de loma, a la par del lugar de camping, por la estación.","CRI",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-68.166667,9.433333,"Stylosanthes humilis",3946775523,"Hato Paraima, carretera Tinaco - El Baúl.","VEN",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
135.439604,-16.712486,"Stylosanthes humilis",1632991661,"","AUS",NA,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.66833,-14.35056,"Stylosanthes humilis",2445728917,"","AUS",25,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.88415,-12.41385,"Stylosanthes humilis",1633298489,"","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.03294,-12.52414,"Stylosanthes humilis",2445716774,"","AUS",25,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.894029,-13.069716,"Stylosanthes humilis",1633006962,"Arafura survey. Gove road, 3.6km past Ramingining turn-off. Roadside verge, somewhat disturbed by grading.","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.3563,-12.8911,"Stylosanthes humilis",3458110316,"","AUS",25,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.84333,-12.66889,"Stylosanthes humilis",2445725075,"","AUS",25,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.50389,-15.2525,"Stylosanthes humilis",2445778946,"","AUS",25,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.74306,-14.27861,"Stylosanthes humilis",2445723909,"","AUS",25,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.00388,-14.24135,"Stylosanthes humilis",3458111267,"","AUS",25,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.05682,-12.32602,"Stylosanthes humilis",2445753912,"","AUS",25,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.70627,-15.11274,"Stylosanthes humilis",1633072203,"Limmen NP Survey, Field Site No. 219","AUS",20,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.063215,-13.786552,"Stylosanthes humilis",1633501873,"open paddock","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.22947,-12.05506,"Stylosanthes humilis",2445726301,"","AUS",25,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.27243,-12.07656,"Stylosanthes humilis",2445700478,"","AUS",25,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.01123,-12.76558,"Stylosanthes humilis",2445737221,"","AUS",25,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.84058,-12.34446,"Stylosanthes humilis",1633260907,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.29365,-12.20271,"Stylosanthes humilis",2445757352,"","AUS",25,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.17899,-12.54166,"Stylosanthes humilis",1633005982,"Arafura; Mirrnatja area; Ngaliyindi Outstation; tertiary plateau surface; lateritic gravel at settlement, graded airstrip with weeds.","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.85145,-12.65622,"Stylosanthes humilis",3458118873,"","AUS",25,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.6395,-11.7519,"Stylosanthes humilis",1633149461,"Paru (small settlement on Melville Island, directly opposite Nguiu).","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.66776,-11.41398,"Stylosanthes humilis",3458113231,"","AUS",25,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.73556,-11.48556,"Stylosanthes humilis",2445706220,"","AUS",25,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.00111,-13.85936,"Stylosanthes humilis",3458135080,"","AUS",25,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.6835,-14.18008,"Stylosanthes humilis",1633125716,"Nitmiluk. River levee. TOW mixed Eucalypts & C. arborescens over C. latifolius. Eastern Boundary","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
