"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
144.933333,-16.916667,"Ectrosia confusa",4061352727,"12 km from Abandoned Mount Mulligan Townspip on road to Dimbulah.","AUS",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
132.66651,-14.36191,"Ectrosia confusa",1633108725,"Nitmiluk. MHOW C. dichromophloia, A. difficilis & E. chlorostachys over T. bitextura & Schizachyrium sp. South-eastern corner of Park","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.72702,-15.27049,"Ectrosia confusa",1633072987,"Limmen NP Survey, Field Site No. 249","AUS",20,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.90724,-14.99053,"Ectrosia confusa",1633071522,"Limmen NP Survey, Field Site No. 198","AUS",20,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.48669,-14.01095,"Ectrosia confusa",1633123643,"Nitmiluk. MHOW E. miniata & C. bleeseri over S. intrans & Schizachyrium sp. Murrawal Plateau","AUS",5,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.14427,-11.46558,"Ectrosia confusa",1633308786,"around 20 km along Araru Rd","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.48817,-11.40553,"Ectrosia confusa",1633307095,"","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.29123,-14.00802,"Ectrosia confusa",2445802915,"Wongalara Bush Blitz","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.75032,-14.33889,"Ectrosia confusa",1633108139,"Nitmiluk. Treeless seepage flat. South-eastern corner of Park","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.67977,-14.17549,"Ectrosia confusa",1633125605,"Nitmiluk. MHOW E. tintinnans, E. distans, E. chlorostachys & P. banksii over S. intrans & Schizachyrium sp. Flat. Eastern Boundary","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.72781,-14.04311,"Ectrosia confusa",1633111890,"Nitmiluk. Eastern boundary","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
143.333333,-15.066667,"Ectrosia confusa",2827383876,"24.3km from Laura to Musgrave on road to Dixie, Cape York Mapping Site 22 (Dix 21).","AUS",1600,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.59018,-14.11172,"Ectrosia confusa",1633122524,"Nitmiluk. TOW C. bleeseri & E. tetrodonta. Seasonal swamp. Murrawal Plateau","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.45175,-15.79335,"Ectrosia confusa",1633069579,"Limmen NP Survey, Field Site No. 135","AUS",20,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.58148,-14.23755,"Ectrosia confusa",1633159925,"Nitmiluk. Low stones Sa hills dissected by small seepage creeks, ca 90% veg cover in creeks, 10% on rocks. This site is ca 50% creek/50% rock,whole unit 70%rock","AUS",3,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.52732,-11.41078,"Ectrosia confusa",1633306787,"","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
144.994167,-15.598889,"Ectrosia confusa",2418817663,"Kings Plains Stn, old coach road to Alkoomie Stn.","AUS",100,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.851444,-15.125972,"Ectrosia confusa",2418609833,"N of Melsonby Homestead.","AUS",100,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.734444,-18.604722,"Ectrosia confusa",2418868530,"16.7km by road E of Forsayth, Newcastle Range.","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.288281,-16.050113,"Ectrosia confusa",2418985954,"Maytown, near historical F.McKee bakery site.","AUS",100,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.258404,-16.975452,"Ectrosia confusa",2418405538,"Westmoreland Stn, 40km N of homestead.","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.063881,-16.490472,"Ectrosia confusa",2418443562,"8.5km WNW of Mt Carbine, 2km N of highway, (Fauna Site BROO30), Brooklyn.","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.116667,-16.770278,"Ectrosia confusa",2418575108,"Policeman Creek Dam, 1km from Burke Development Rd.","AUS",100,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
136.392832,-15.723544,"Ectrosia confusa",4016885586,"8 miles SSE of Bing Bong Homestead.","AUS",2000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.595,-15.308611,"Ectrosia confusa",2418482787,"Lakefield National Park, 17.4km by road East of Old Laura Road junction.","AUS",100,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.803075,-17.573474,"Ectrosia confusa",2418683184,"Bulleringa National Park, 80km north-west of Mt Surprise, Red River track past Donkey Spring.","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.08,-13.73,"Ectrosia confusa",4042806347,"Queensland Cook 3.5km along Rokeby Road Oyala Thumotang N.P.","AUS",NA,2013,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
132.115556,-14.103333,"Ectrosia confusa",4031979462,"Edith River Area.","AUS",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.463611,-18.236389,"Ectrosia confusa",4061446897,"Along Richmond Road, 0.6 km S of junction with Gulf Developmental Road (Rt 1), W side of road.","AUS",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
134.366944,-14.198611,"Ectrosia confusa",2828414236,"North west of Wongalara Homestead. IBRA: GFU.","AUS",250,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.561667,-14.95,"Ectrosia confusa",2418754994,"Peninsula Development Rd, 117.8km N of Lakefield NP turnoff near Laura.","AUS",100,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.171667,-18.135556,"Ectrosia confusa",2418979297,"10.7km by road West of Croydon.","AUS",100,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.866667,-17.360833,"Ectrosia confusa",2418662079,"21.9km by road East of Almaden.","AUS",100,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
