"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
115.1167,-30.15,"Acacia spathulifolia",2435855624,"2 km south of Cockleshell Gully & ca. 13 km NE Jurien.","AUS",1000,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
113.8625,-22.2378,"Acacia spathulifolia",2439431374,"Cape Range National Park.","AUS",1000,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.016343,-30.214528,"Acacia spathulifolia",3925048821,"","AUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.055248,-29.410243,"Acacia spathulifolia",3961148551,"","AUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.625,-27.441667,"Acacia spathulifolia",3469597807,"Brookvale Park, Oakey.","AUS",2000,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
114.3,-27.783333,"Acacia spathulifolia",2830654586,"Kalbarri National Park, Loop Road within 0.5 - 2.8 km of main road, vicinity of first carpark.","AUS",3000,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.140278,-27.501111,"Acacia spathulifolia",2830739289,"c. 23 km direct N from Kalbarri on Murchison House station, c. 2 km direct W of Long Thicket Bore.","AUS",50,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.983333,-28.7,"Acacia spathulifolia",2829937314,"4 miles [6.5 km] W of the Greenough River bridge on the Geraldton-Mullewaroad (26 miles [26.5km] E of Geraldton).","AUS",2000,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.166667,-28.666667,"Acacia spathulifolia",2828442062,"55 km E of Geraldton on Mullewa road.","AUS",1000,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.336667,-28.683056,"Acacia spathulifolia",2854363741,"14 miles (22.4 km) SW of Mullewa, near Indarra Siding on N side of Mullewa-Geraldton Railway Line","AUS",3000,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.017778,-28.945,"Acacia spathulifolia",2853637222,"39.6 miles W of Mullewa on road to Geraldton","AUS",3000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.349722,-27.6,"Acacia spathulifolia",2853658212,"Kalbarri National Park, Loop Road within 0.5-2.8 km of main road, vicinity of first carpark","AUS",3000,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
113.456656,-24.191784,"Acacia spathulifolia",2853824826,"W side of Quobba - Gnarloo Road, 4.4 km N of Cape Cuvier turnoff, N of Carnarvon. (Site: cu5).","AUS",100,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.417778,-30.833056,"Acacia spathulifolia",2853843483,"2 miles from Piawaning on Wongan [Hills] Road","AUS",3000,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.362778,-30.550556,"Acacia spathulifolia",2853891023,"E of park boundary, c. 11 km W of Brand Highway along Wongonderrah Road, 1.5 km W from junction with N road to Stewart, 1.2 km SW along sand track, Nambung National Park,","AUS",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.289833,-28.657472,"Acacia spathulifolia",2853741836,"Mullewa to Morawa Rail Corridor, 3 km N of Pintharuka","AUS",100,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.233333,-27.65,"Acacia spathulifolia",2853644327,"Murchison House Station","AUS",NA,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.108417,-29.906361,"Acacia spathulifolia",2853674662,"Beekeepers Nature Reserve 24496. 14.6 km W of Brand Highway along the Eneabba - Coolimba Road, turn S onto Pearsons Track. After 3.5 km site is ca 100 m from track","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.13,-27.75,"Acacia spathulifolia",2828158564,"S of Kalbarri, on road to Port Gregory turnoff.","AUS",2000,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.016667,-28.483333,"Acacia spathulifolia",2828271525,"23 km E of Nabawa on road to Tenindewa.","AUS",NA,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.016667,-29.283333,"Acacia spathulifolia",2828479461,"5 miles from Dongara, toward Enneabba [Eneabba].","AUS",3000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.068696,-14.975816,"Acacia spathulifolia",3779581047,"Juunju Daarrba Nhirrpan NP (CYPAL)","AUS",50,2019,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
115.058333,-29.55,"Acacia spathulifolia",2854027615,"0.5 km W of Arrowsmith Siding railway crossing on Dempster road","AUS",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.708611,-28.952778,"Acacia spathulifolia",2853631102,"44.6 miles (72 km) S of Northampton Post Office","AUS",3000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.084115,-21.859653,"Acacia spathulifolia",2853712753,"DUNE03, Unallocated Crown Land, ca. 8.82 km NNW (337 degrees) of Exmouth and ca. 6.81 km SSW (194 degrees) of Vlaming Head Lighthouse","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.266389,-29.816389,"Acacia spathulifolia",2853739745,"Eneabba Flora Reserve","AUS",3000,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.180257,-27.867089,"Acacia spathulifolia",2853789971,"Kalbarri National Park, 0.8 km E along the Rabbit Fence intersection with Balline-Kalbarri Road","AUS",100,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.066667,-30.107778,"Acacia spathulifolia",2853797558,"Ca 4 miles S of Marchagee, 157 mile peg on Geraldton Highway","AUS",3000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.616389,-28.726389,"Acacia spathulifolia",2853973720,"3 miles N of Geraldton, Spalding Park","AUS",3000,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.166667,-26.966667,"Acacia spathulifolia",2854380687,"Cooloomia Nature Reserve, 14 km WSW of Cooloomia Homestead","AUS",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
113.479444,-26.509167,"Acacia spathulifolia",2854178921,"ca. 30 km NW of new Tamala Homestead, 346.8 Sharks Bay,","AUS",3000,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.038056,-28.698333,"Acacia spathulifolia",2854295764,"S of Eradu (25 miles E of Geraldton on Mullewa Road)","AUS",3000,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
