"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
117.643978,-34.632753,"Daviesia horrida",3925180677,"","AUS",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.089049,-31.896242,"Daviesia horrida",3892682957,"","AUS",488,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.116667,-33.533333,"Daviesia horrida",2830531636,"Darling range. Near the Preston R., 1.5 km SE of Mumballup, S of Collie.","AUS",1000,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.993056,-34.583333,"Daviesia horrida",2829795199,"200 m along Woogenilup Road from Chester Pass Road.","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.3,-32.416667,"Daviesia horrida",2829392748,"Darling Range, Mt. Cooke, upper slopes.","AUS",1000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.014825,-32.523785,"Daviesia horrida",2854411334,"About 500m SSW of Pipehead Dam North Dandalup on the south side of river on N side of track. (Plot-NTDN01)","AUS",100,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.041483,-32.025168,"Daviesia horrida",2853726277,"NE of Bickley Brook Reservoir on walk track to Paxwold Guide camp,","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.098611,-33.940278,"Daviesia horrida",3893125574,"Swing Road/Long Road, Margaret River","AUS",3000,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.083333,-31.416667,"Daviesia horrida",2853700699,"Darling Range, 56 km N of Midland and 5 km S of Bindoon on Great Northern Highway, Darling district","AUS",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.091667,-33.694722,"Daviesia horrida",2853771648,"200 m N along Commonage Road from intersection with Hayes Road","AUS",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.509539,-32.130997,"Daviesia horrida",2853970077,"On W side of Darkin Road, 2.2 km S of Qualen Road, Wandoo Conservation Park, c. 39 km WSW of Beverley [Plot - YO16]","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.066667,-33.616667,"Daviesia horrida",2828660741,"Ca. 5 km W of Dunsborough on road to Yallingup.","AUS",1000,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.810695,-34.701022,"Daviesia horrida",2853878040,"Long Arm Rock, Roe Forest Block, approximately 3 km ESE of Mt Roe,","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.042778,-32.338056,"Daviesia horrida",2853937496,"Gooralong Park Picnic Ground, Gooralong Road, 1.7 km 265.7 degrees W of Jarrahdale","AUS",3000,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.256667,-34.826389,"Daviesia horrida",2853638939,"Pt 5059, Granite Road, 1.1 km E of Denmark River, 17 km NNW of Denmark, Map: Denmark 1:50,000, Ref: JO 135 17","AUS",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.083333,-33.358333,"Daviesia horrida",2853712591,"Collie basin, scenic drive W of town","AUS",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.026944,-34.792222,"Daviesia horrida",2853772776,"Kalgan River,","AUS",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.983333,-31.666667,"Daviesia horrida",2853773211,"Bullsbrook, 28 miles N of Perth","AUS",3000,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.525,-35.015,"Daviesia horrida",3777309437,"Eden Road, off Lower Denmark Road, W Albany,","AUS",3000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.732222,-34.409778,"Daviesia horrida",2854073485,"Pallinup Reserve, S of the Pallinup River and E of the South Coast Highway","AUS",100,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.228333,-34.854444,"Daviesia horrida",2854113215,"Rock outcrop on Break Road, Pt 5054, Map Name: Denmark, Map Ref: JQ 133 57","AUS",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.998444,-32.521,"Daviesia horrida",2420087712,"","AUS",100,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
116.019556,-32.219611,"Daviesia horrida",2420096626,"","AUS",100,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
115.85,-33.3,"Daviesia horrida",2828665759,"Dale Subdiv. Darling Range escarpment, 4.6 km from South Western Hwy on turnoff to Collie.","AUS",1000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.158264,-34.2979,"Daviesia horrida",3391704956,"","AUS",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.166667,-31.916667,"Daviesia horrida",2514198028,"Australia Western Australia Darling Mundaring Weir Rd.","AUS",NA,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
