"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
21.680107,-33.524433,"Mesembryanthemum splendens",1990718133,"Calitzdorp und Umgebung","ZAF",250,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
19.753228,-33.748283,"Mesembryanthemum splendens",2611189574,"","ZAF",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.149088,-32.589752,"Mesembryanthemum splendens",2236216839,"","ZAF",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.376208,-33.130905,"Mesembryanthemum splendens",3966684613,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.494861,-32.335398,"Mesembryanthemum splendens",3985690761,"","ZAF",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.660074,-32.445,"Mesembryanthemum splendens",2980994573,"","ZAF",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.197586,-33.750377,"Mesembryanthemum splendens",1986613049,"","ZAF",4,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.07188,-33.57659,"Mesembryanthemum splendens",1913653863,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.897117,-33.847682,"Mesembryanthemum splendens",2980818463,"","ZAF",61,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.745705,-33.445327,"Mesembryanthemum splendens",3039466593,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.646172,-32.96434,"Mesembryanthemum splendens",3031758972,"","ZAF",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.333718,-33.017806,"Mesembryanthemum splendens",3743305510,"","ZAF",27,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.669458,-33.757429,"Mesembryanthemum splendens",2992727053,"","ZAF",110,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
