"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-15.387179,27.859422,"Ammophila terminata",3061783503,"","ESP",50,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.9602,48.2598,"Ammophila terminata",3391313367,"","RUS",10,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-16.539405,28.061423,"Ammophila terminata",4046401723,"","ESP",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.701683,28.021198,"Ammophila terminata",3858860760,"","ESP",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
7.594792,46.310306,"Ammophila terminata",3391397307,"","CHE",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-16.52558,28.345002,"Ammophila terminata",3873475995,"","ESP",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
6.23333,44.1,"Ammophila terminata",447253153,"Digne","FRA",5000,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-0.635834,41.6625,"Ammophila terminata",447253154,"Zaragoza-O","ESP",5000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
5.0544,43.4085,"Ammophila terminata",447253150,"Etang de Les Martigues","FRA",5000,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-1.15,45.3833,"Ammophila terminata",2805651895,"Montalivet","FRA",5000,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-1.35639,46.34214,"Ammophila terminata",3310168744,"","FRA",5000,2014,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
17.18,48.580002,"Ammophila terminata",3351629494,"Laksarska Nova Ves, sandy area","SVK",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-13.865948,28.735905,"Ammophila terminata",1828904954,"Corralejo - Ostküste, Fuerteventura","ESP",250,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-1.22543,45.83277,"Ammophila terminata",2475704661,"","FRA",3255,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.4,46.869999,"Ammophila terminata",3349209464,"Oktatasi, Koezpont, Fuelophaza env., Kecskemet 23km E","HUN",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-16.372257,28.318622,"Ammophila terminata",3966415824,"","ESP",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.610001,47.25,"Ammophila terminata",3349027570,"Albertirsa env., 30km NNW Kecskemet","HUN",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-16.429542,28.146382,"Ammophila terminata",3903254783,"","ESP",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-14.240533,28.157396,"Ammophila terminata",1337853224,"Costa Calma - Hinterland - Fuerteventura","ESP",250,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-16.411891,28.410729,"Ammophila terminata",3873210469,"","ESP",31,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-13.536,29.11,"Ammophila terminata",3825163126,"Spain - Lanzarote - Teguise","ESP",64,2018,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES"
-17.290936,28.128008,"Ammophila terminata",2562045871,"Las Hayas, La Gomera","ESP",250,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
46.8314,48.1329,"Ammophila terminata",3391543375,"","RUS",100,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-13.498149,29.146825,"Ammophila terminata",4067286890,"","ESP",1472,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-13.821316,28.748396,"Ammophila terminata",1703253376,"Isla de Lobos, Fuerteventura","ESP",250,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
46.8961,48.0584,"Ammophila terminata",3391407387,"","RUS",290,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
