"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
23.347333,-20.945508,"Distephanus divaricatus",3112890649,"","BW",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.072361,-19.835133,"Distephanus divaricatus",3113568116,"","BW",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.57378,-5.48599,"Distephanus divaricatus",1258101968,"Tongwe East Forest Reserve, Ugalla area, Issa River, Chimpanzee Research Centre.","TZ",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
23.355292,-20.074412,"Distephanus divaricatus",2634358812,"","BW",100,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.638772,-19.501025,"Distephanus divaricatus",3903416473,"","BW",7,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.015726,-22.69107,"Distephanus divaricatus",3859508609,"","ZA",71,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.196257,-22.415402,"Distephanus divaricatus",3858415532,"","ZA",321,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.059528,-22.487928,"Distephanus divaricatus",3124930661,"","ZA",11,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.56,-4.53,"Distephanus divaricatus",912494789,"Singida: Singida","TZ",0.2,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.655622,-22.934472,"Distephanus divaricatus",3455634937,"","ZA",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.548522,-20.164153,"Distephanus divaricatus",3124544619,"","BW",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.369999,-18,"Distephanus divaricatus",3817789558,"Sofala, Road 219, Caia-Chupanga, 18 km S of Caia","MZ",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
34.86527,-4.85416,"Distephanus divaricatus",4060980878,"12.5 km on rd E of Singida. Plateau & rolling hills. Secondary scrub derived from miombo, now 2-3 m high & strongly dominated by Julbernardia globiflora, rare emergents 5-10 m.","TZ",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.58333,-7.58333,"Distephanus divaricatus",4061672551,"T7. Msosa Village, around Lumbwe Mountains, Mbatwa ruins hill. Udzungwa Mountains National Park. Acacia woodland.","TZ",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
34.34083,-18.95833,"Distephanus divaricatus",3033565615,"Sandforest loop, Gorongosa National Park","MZ",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.6,-2.4,"Distephanus divaricatus",2515969111,"Nassa Chiefdom, Nyamatembe.","TZ",NA,1952,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
22.700315,-20.472712,"Distephanus divaricatus",2802769167,"","BW",1953,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.672205,-22.409932,"Distephanus divaricatus",3858764405,"","BW",20,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
35.466667,-15.833333,"Distephanus divaricatus",2515932463,"Nyassaland. Near Kundwelo village. Palombe Plain.","MW",NA,1956,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
42.25,2.516667,"Distephanus divaricatus",2515918651,"21km N of Bardera on Garba Harre road.","SO",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
