"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
9.95,-1.14,"Monanthotaxis congoensis",4061408322,"Estuaire, Odimba, au sud-est du lac Onangué.","GAB",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
11.687667,-0.106806,"Monanthotaxis congoensis",4031664849,"Lope National Park. Forest-savanna, in gallery forest.","GAB",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
11.6,-0.183333,"Monanthotaxis congoensis",2517623327,"Lopé Forest Reserve. 1 km WSW of Biological Station SECG Lopé.","GAB",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.8,-0.333333,"Monanthotaxis congoensis",2515361133,"Lopé Forest Reserve.","GAB",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.465583,0.8259,"Monanthotaxis congoensis",2515814137,"300 m W of Sassamongo village.","GAB",NA,2015,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
12.65,-0.85,"Monanthotaxis congoensis",2517202739,"4 km Catholic Mission Lastoursville to Koulamoutou.","GAB",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.2795,0.4635,"Monanthotaxis congoensis",2517354889,"Crystal Mountains N.P., N of Kinguélé, along Mbei River near mouth of Bimvan River.","GAB",NA,2013,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
12.7933,0.504017,"Monanthotaxis congoensis",2517828791,"Makokou, Ipassa reserve.","GAB",NA,2015,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.596298,0.583205,"Monanthotaxis congoensis",2517609850,"c.15 km south of Mitzic (N2), in Foreex logging conssession, 16 km before Saint Germain base, 10 km on road towards concession checkpoint.","GAB",NA,2015,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.598694,-0.767028,"Monanthotaxis congoensis",4031961421,"Mabounié, piste du nord-est","GAB",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.501271,5.357901,"Monanthotaxis congoensis",2516095805,"Bayang Mbo Wildlife Sanctuary, after Mbu river.","CMR",NA,2016,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.625,-0.15,"Monanthotaxis congoensis",2013862525,"'Patricks Beach', along the affluent of the Lopé River.","GAB",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
11.089717,-1.157833,"Monanthotaxis congoensis",4031784539,"Massif du Chaillu, Waka National Park, eastern slope canyon.","GAB",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
11.5,-0.41666,"Monanthotaxis congoensis",1261480125,"Reserve de Lopé-Okanda. Mixed lowland primary rainforest with scattered patches of savannah.","GAB",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.151784,4.06516,"Monanthotaxis congoensis",2517901072,"on trail leading to top of Mt Etinde, after Ekonjo village.","CMR",NA,2016,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
