"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
11.232,-2.189694,"Bulbostylis oritrephes",4061224713,"Entre Mouila et Ndendé, à l'est de Nanga, vers la Dolla.","GAB",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
13.218701,-1.470296,"Bulbostylis oritrephes",4062031932,"Plateau d'Okouma Moanda.","GAB",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.5,6.61666,"Bulbostylis oritrephes",1260018669,"Burned grassland and galleries west of Nkambe on the ring-road.","CMR",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.643837,-25.060556,"Bulbostylis oritrephes",2244323819,"","ZAF",244,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.066667,5.45,"Bulbostylis oritrephes",2517839917,"Dschang.","CMR",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.116667,-2.766667,"Bulbostylis oritrephes",2517527133,"Gamba-E, road from Gambo airport to the north, new laterite road direction 'plaines' (only for services).","GAB",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.509653,-25.633283,"Bulbostylis oritrephes",2451593028,"","ZAF",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.61,3.11,"Bulbostylis oritrephes",2517691867,"way Foumban to Koumbo, Nkoutoupi, Mbam-massif.","CMR",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-8.896389,8.491111,"Bulbostylis oritrephes",2517859480,"Pic de Foko, to the south of Pic de Fon.","GIN",NA,2008,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.033333,-11.433333,"Bulbostylis oritrephes",2516160735,"Mzuzu, Marymount.","MWI",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-50.158056,-6.166944,"Bulbostylis oritrephes",2598716862,"Serra Norte dos Carajás","BRA",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-53.515,-1.766944,"Bulbostylis oritrephes",2598719309,"Erere","BRA",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-50.192222,-6.112778,"Bulbostylis oritrephes",2598714110,"Serra Norte dos Carajás, Platô N 4","BRA",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-48.5725,-6.2025,"Bulbostylis oritrephes",2598718276,"Serra das Andorinhas","BRA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-51.3644,0.7153,"Bulbostylis oritrephes",1929875616,"Ca. 5 km. E de Porto Grande, Igarapé e arredores do Areal e Sop km. 105","BRA",NA,1979,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
28.866667,-2.616667,"Bulbostylis oritrephes",2243222659,"Mumosho","COD",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.658611,2.173055,"Bulbostylis oritrephes",2243222031,"Nioka","COD",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.5,-3.066667,"Bulbostylis oritrephes",2243223423,"Muremera, prov. Ruyigi","BDI",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
15.083333,-4.333333,"Bulbostylis oritrephes",2243224639,"Loukanga II, à 25 km de Brazzaville vers Pointe Noire, vallée de la Djoumouna","COG",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
11.362472,-2.282306,"Bulbostylis oritrephes",4061238022,"est de la Dola, à l'ouest de la route Ndendé - Lébamba.","GAB",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
31.106338,-25.9431,"Bulbostylis oritrephes",3079528950,"","ZAF",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.970338,-26.545379,"Bulbostylis oritrephes",3881374390,"","ZAF",51,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.616667,-0.116667,"Bulbostylis oritrephes",2013848329,"Réserve de la Lopé, savannah, fire safety-curtain of c. two weeks ago.","GAB",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.116667,-19.466667,"Bulbostylis oritrephes",2516145729,"Manica e Sofala: Manica, Mavita (Posto antigo), Serra Mocuta, fim da picada.","MOZ",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
23.25,-6.266667,"Bulbostylis oritrephes",2517508222,"Bakwanga territ., environs de Merode.","COD",NA,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-11.116667,9.166667,"Bulbostylis oritrephes",2517849874,"Loma Mountains","SLE",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.16666,-8.51666,"Bulbostylis oritrephes",1259960613,"Between Ngwazi and Igowole. Grassland with tree clumps.","TZA",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-60.851166,2.65489,"Bulbostylis oritrephes",1503371877,"Campo Experimental Agua Boa (Embrapa Roraima), regiao do Igarape Agua Boa","BRA",NA,2013,"HUMAN_OBSERVATION",""
-60.724803,2.869436,"Bulbostylis oritrephes",1503371979,"Campus do Cauame (CCA/UFRR), regiao do Monte Cristo","BRA",NA,2013,"HUMAN_OBSERVATION",""
30.592416,-29.75996,"Bulbostylis oritrephes",3398878838,"","ZAF",31,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.45,-8.52,"Bulbostylis oritrephes",912174104,"Mufindi, Maganga Hill.","TZA",0.2,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
11.7,5.4,"Bulbostylis oritrephes",4066396067,"Massif de Ngole (Ngoro), savane herbeuse des pentes supérieures de Yakounga, au Nord de Banda","CMR",NA,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
14.333333,7.116667,"Bulbostylis oritrephes",4066496076,"Dzerkoka (13 Km NW Bélel), col à 9 km NW du village, plateau granitique rocailleux au Nord de la route","CMR",NA,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
11.5,6.083333,"Bulbostylis oritrephes",4066494077,"Près Kongi (10 Km au NO de Kimi bankim sur route Fouman-Banyo)","CMR",NA,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.916667,5.716667,"Bulbostylis oritrephes",4066397082,"Way Foumban to Koumbo, Nkoutoupi; Mbam - massif.","CMR",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.23,6.05,"Bulbostylis oritrephes",4066494076,"Juju rock, Bambui Bamenda","CMR",NA,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.516667,5.15,"Bulbostylis oritrephes",4066393089,"Between Bangwan and Banganté, ca. 8 Km NW of Banganté","CMR",NA,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10,5.883333,"Bulbostylis oritrephes",4066393088,"6 km West of Bali.","CMR",NA,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
12,6.816667,"Bulbostylis oritrephes",4066498068,"N. of Banyo, half way from Sambolabo to Mayo Kélélé","CMR",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
29.066667,-0.716667,"Bulbostylis oritrephes",2515886131,"Miriki.","COD",NA,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-11.166667,9.216667,"Bulbostylis oritrephes",2234867112,"Sierra- Leone, Kabala","SLE",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
11.29,3.54,"Bulbostylis oritrephes",2252206063,"Yaounde","CMR",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
29.116667,-7.333333,"Bulbostylis oritrephes",2516122310,"Plateau des Muhila, 5 km à 1 W. de Kansimba.","COD",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
23.45,-7,"Bulbostylis oritrephes",2513652341,"Congolana. Prov. Kasai. Mwene Ditu. Territ. Mwene Ditu. Statio. savane.","COD",NA,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-51.364444,-0.715278,"Bulbostylis oritrephes",2997398515,"Ca. 5 km. E de Porto Grande, Igarapé e arredores do Areal e Sop km. 105","BRA",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
11.816667,6.733333,"Bulbostylis oritrephes",2515876573,"Banyo, mountain side.","CMR",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.883333,-2.333333,"Bulbostylis oritrephes",2243224535,"Birava","COD",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
