"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.37,-15.66,"Paracarphalea pervilleana",2618601506,"Madagascar, Boeny Region, Mahajanga II Dstrict, Antsanitia","MDG",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
46.82,-16.3,"Paracarphalea pervilleana",2618619906,"Madagascar, Boeny Region, Marovoay District, Ankarafantsika National Park.","MDG",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
44.77,-19.02,"Paracarphalea pervilleana",1096799086,"Madagascar. Mahajanga Province, Belo Tsiribihina District. Between Belo-Tsiribihina and Beroboka, Morondava","MDG",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
44.43,-20.07,"Paracarphalea pervilleana",2618610922,"Madagascar, Province Toliara, Menabe Region, Morondava District, Kirindy forest, Andranomena Special reserve.","MDG",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
46.993611,-17.224444,"Paracarphalea pervilleana",1260048548,"Mahajanga, Maevatanana, Antsiafabositra, Bemanevika. Forêt sèche. Récolté avec C. Birkinshaw & Edmond.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.495,-17.954167,"Paracarphalea pervilleana",4061252608,"Beanka, partie centrale. Ambinda-Nord","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.65,-23.63333,"Paracarphalea pervilleana",1261018469,"Entre Anakao et Soalana","MDG",NA,1961,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.725056,-20.072361,"Paracarphalea pervilleana",3946853955,"Morondava District, Kirindy forest.","MDG",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.02,-17.73,"Paracarphalea pervilleana",2618378944,"Madagascar. Mahajanga: North of Mahatsinjo. Along the main road (Route National 4), 34 km from Mahatsinjo.","MDG",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
47.98,-14.87,"Paracarphalea pervilleana",2618457934,"Madagascar, Sofia Region, Analalava District, between Maromandia and Antsohihy, National road # 6, PK 63 to Antsohihy.","MDG",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
45.450333,-19.5174,"Paracarphalea pervilleana",2618675613,"Madagascar. Toliara. Woodland savanna of Miandrivazo","MDG",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
