"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
153.1,-30.37,"Sporobolus africanus",2828585742,"next to lagoon, Sawtell Reserve.","AUS",NA,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.5,-20.8,"Sporobolus africanus",2828687962,"Clarke Range, road to Sandy Creek Tableland 12 km from Cathu Forestry Station.","AUS",NA,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.62,-1.02,"Sporobolus africanus",3776354420,"Tanzania, Kagera, Bukoba Rural District. T1. Minziro Forest Reserve, ca. 0.5 km W of Bulembe Hill.","TZA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
151.863191,-32.736169,"Sporobolus africanus",1452161838,"locality withheld","AUS",50,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.740837,-34.558787,"Sporobolus africanus",3366064872,"locality withheld","AUS",100,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.538738,-32.039888,"Sporobolus africanus",2421036745,"locality withheld","AUS",250,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.980991,-31.191375,"Sporobolus africanus",1915730455,"locality withheld","AUS",100,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.63768,-34.904592,"Sporobolus africanus",1070853539,"locality withheld","AUS",5,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.874124,-29.839445,"Sporobolus africanus",1073798136,"locality withheld","AUS",10,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.738775,-34.092669,"Sporobolus africanus",1069773914,"locality withheld","AUS",1000,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.926327,-31.462291,"Sporobolus africanus",1452510840,"locality withheld","AUS",50,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.208721,-32.4185,"Sporobolus africanus",1069941925,"locality withheld","AUS",100,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.269158,-33.384939,"Sporobolus africanus",1452684438,"locality withheld","AUS",10,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.097708,-30.212273,"Sporobolus africanus",1072838064,"locality withheld","AUS",100,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.960111,-32.651908,"Sporobolus africanus",2805831648,"locality withheld","AUS",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.594365,-34.223089,"Sporobolus africanus",1073221789,"locality withheld","AUS",100,1975,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.980515,-29.817189,"Sporobolus africanus",2806510341,"locality withheld","AUS",200,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.30359,-32.767722,"Sporobolus africanus",1069997509,"locality withheld","AUS",1000,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.198512,-33.54145,"Sporobolus africanus",1916235847,"locality withheld","AUS",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.591943,-34.81347,"Sporobolus africanus",2420755675,"locality withheld","AUS",1000,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.168268,-32.447944,"Sporobolus africanus",1452083938,"locality withheld","AUS",2000,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.92584,-33.669121,"Sporobolus africanus",1070051282,"locality withheld","AUS",200,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.028534,-29.573552,"Sporobolus africanus",2824406517,"locality withheld","AUS",20,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.921659,-33.663639,"Sporobolus africanus",1070101463,"locality withheld","AUS",50,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.650151,-34.126499,"Sporobolus africanus",2805829250,"locality withheld","AUS",20,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.959614,-32.302828,"Sporobolus africanus",2806322961,"locality withheld","AUS",20,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.608339,-36.766251,"Sporobolus africanus",1073560146,"locality withheld","AUS",100,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.824278,-31.575238,"Sporobolus africanus",3758887645,"locality withheld","AUS",100,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.884215,-31.082655,"Sporobolus africanus",1451938532,"locality withheld","AUS",100,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.619138,-32.827488,"Sporobolus africanus",2805798897,"locality withheld","AUS",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.599927,-33.17832,"Sporobolus africanus",1070184257,"locality withheld","AUS",50,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
159.07016,-31.516691,"Sporobolus africanus",1451614699,"locality withheld","AUS",30,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
151.148138,-33.696424,"Sporobolus africanus",1073476266,"locality withheld","AUS",10,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.708673,-31.470844,"Sporobolus africanus",2806253577,"locality withheld","AUS",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.021842,-30.11756,"Sporobolus africanus",1452685559,"locality withheld","AUS",1000,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.396433,-33.242438,"Sporobolus africanus",1071703122,"locality withheld","AUS",100,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.300972,-33.727167,"Sporobolus africanus",1915823808,"locality withheld","AUS",100,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.676667,-7.909167,"Sporobolus africanus",4061767723,"Mbezi Forest Reserve, NE of Sumbawanga.","TZA",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
115.5,-31.916667,"Sporobolus africanus",4061249281,"Junction of Coode Street and Bayswater Street, Bedford, Perth.","AUS",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH;DIFFERENT_OWNER_INSTITUTION"
131.14167,-12.53119,"Sporobolus africanus",3458120481,"","AUS",25,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.51827,-12.90528,"Sporobolus africanus",2445735544,"","AUS",25,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.41472,-13.4343,"Sporobolus africanus",2445761699,"","AUS",25,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.83668,-12.67673,"Sporobolus africanus",1633257157,"","AUS",25,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
