"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-50.22,-5.52,"Zollernia paraensis",1928523298,"Rio Itacaiunas, afl. do R. Tocantins, Serra Buritirama (B4), região com minério de manganês.","BRA",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-61.416667,3.366667,"Zollernia paraensis",2998215434,"SEMA Ecological Station, Ilha de Maracá, transecto de tatu, c.4km from station.","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-50.533333,-5.8,"Zollernia paraensis",2998214514,"Serra dos Carajás. 3km southeast of AMZA mining camp 3-Alpha.","BRA",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-44,-4.433333,"Zollernia paraensis",1042502238,"Fazenda Bacaba, Doctor Haroldo. 5 km S of MA-119 from entrance 3 km NW of Lago do Junco.","BRA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-47.596922,-3.665664,"Zollernia paraensis",1077585816,"Fazenda Caboré.","BRA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-59.35,3.01667,"Zollernia paraensis",1456411930,"6.5 km NE of Warimure Ranch; SE flank of Kanuku Mts. foothills","GUY",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-44.97,-4.43,"Zollernia paraensis",1931018185,"Fazenda Bacaba, Doctor Haroldo. 5 km S of MA 119 from entrance 3 km NW of Lago do Junco.","BRA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-48.466667,-6.216667,"Zollernia paraensis",1314931096,"Belém","BRA",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.893056,-10.316944,"Zollernia paraensis",1314878428,"Nova Mamoré","BRA",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-47.538503,-4.436442,"Zollernia paraensis",1928422993,"Itinga do Pará, Fazenda Caboré.","BRA",NA,1979,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-47.573333,-1.358889,"Zollernia paraensis",2997869055,"Km 105, Belém-Brasília Highway.","BRA",NA,1963,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-36.42,-9.25,"Zollernia paraensis",1929690383,"Reserva Biológica de Pedra Talhada","BRA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-47.95,-15.516667,"Zollernia paraensis",1213565117,"Perto do Rio das Salinas.","BRA",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-35.2,-6.083333,"Zollernia paraensis",2302390687,"Praia de Tabatinga.","BRA",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-51.381667,-1.585833,"Zollernia paraensis",2302471578,"Grade do PPBio. Parcela 26. Flona de Caxiuanã","BRA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-44.58,-4.26,"Zollernia paraensis",2302468618,"Fazenda Bacaba, Doctor Haroldo. 5Km S of MA 119 from entrance 3Km NW of Lago do Junco. Hillside vegetation by trail e little disturbed hilltop forest.","BRA",NA,1980,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
