"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
29.616667,-1,"Prionolejeunea grata",3312507247,"Rukungiri, Bwindi Forest, Buhoma, Waterfall Trail","UGA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.45,-1.883333,"Prionolejeunea grata",1840856486,"Irangi, station de recherchede l'IRSAC, près de la Luhoho","COD",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.066667,-1.516667,"Prionolejeunea grata",1840856549,"station de recherches de l'IRSAC, près de la Luhoho, près du gîte de la station, au départ du sentier vers la réserve","COD",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
49.455584,-17.701899,"Prionolejeunea grata",3336644325,"Analalava Forest, northwest of reception and parking area.","MDG",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.355556,-13.45,"Prionolejeunea grata",1990639673,"Nosy Komba","MDG",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-0.553539,6.272989,"Prionolejeunea grata",1913891311,"Bomaa, swamp forest above","GHA",NA,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-0.632778,6.128611,"Prionolejeunea grata",1913891340,"Dokyi, pool above","GHA",NA,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-73.629631,6.729237,"Prionolejeunea grata",3821090724,"El treinta","COL",NA,2019,"HUMAN_OBSERVATION",""
-73.659053,6.661439,"Prionolejeunea grata",3821091335,"Diviso de los andes","COL",NA,2019,"HUMAN_OBSERVATION",""
-73.684868,6.700143,"Prionolejeunea grata",3821093986,"La florida","COL",NA,2019,"HUMAN_OBSERVATION",""
-73.700747,6.661195,"Prionolejeunea grata",3821112149,"La reserva","COL",NA,2019,"HUMAN_OBSERVATION",""
55.483333,-21.1,"Prionolejeunea grata",1840849223,"Cirque de Cilaos, Grand Matarum","REU",5000,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
49.7845,-16.4503,"Prionolejeunea grata",78547229,"TOMASINA Prov. MANANARA NORD Biosphere Reserve and National Park. Lowland rainforest on the NW slope of BEHAFOTRA Hill.","MDG",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
