"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
147.575984,-30.604462,"Echinochloa inundata",2805895851,"locality withheld","AUS",5,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
140.11791,-27.38184,"Echinochloa inundata",1084289339,"Innamincka (RR)","AUS",250,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.15838,-27.17025,"Echinochloa inundata",1084289344,"Malkumba-Coongie Lakes (NP)","AUS",250,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
149.272577,-29.212092,"Echinochloa inundata",3809059427,"locality withheld","AUS",10,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.537397,-30.766225,"Echinochloa inundata",1915546802,"locality withheld","AUS",5.64,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.354147,-29.26334,"Echinochloa inundata",2961931525,"locality withheld","AUS",10,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.232766,-29.585825,"Echinochloa inundata",2805930581,"locality withheld","AUS",5,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.453398,-29.714278,"Echinochloa inundata",1451882705,"locality withheld","AUS",30,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.110906,-30.031691,"Echinochloa inundata",1074902132,"locality withheld","AUS",1000,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.243629,-22.093447,"Echinochloa inundata",2418429940,"3km S of Doongmabulla homestead on sandy flat adjacent to Cattle Creek (site Doong E) (GPS 22 05 42 146 14 33).","AUS",100,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.926,-15.798,"Echinochloa inundata",2418534134,"Springvale Homestead spring, Mulligan Hwy, Lakeland.","AUS",100,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.207219,-19.537215,"Echinochloa inundata",2418982070,"0.2km E of Blackbraes Homestead, N of Hughenden.","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.585551,-19.960789,"Echinochloa inundata",2418507792,"Oxbow in Fletcher Creek, Fletcher Creek Station.","AUS",100,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
136.893004,-30.55687,"Echinochloa inundata",4016979335,"West side of Olympic Way, opposite SPQ3, Roxby Downs.","AUS",2000,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.659526,-24.606804,"Echinochloa inundata",2418708827,"Grahgor Downs.","AUS",2000,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.306132,-20.020966,"Echinochloa inundata",2418450656,"Pyro Pocket, Great Basalt Wall NP.","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.055061,-22.618188,"Echinochloa inundata",2418537417,"Bladensburg National Park, S of Winton, near Mistake Hut dam (GPS 22 37 11 143 03 14).","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.741201,-30.939658,"Echinochloa inundata",4034182356,"locality withheld","AUS",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.518502,-31.045771,"Echinochloa inundata",2805672326,"locality withheld","AUS",5,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.483333,-30.833333,"Echinochloa inundata",2830404932,"The Mole Bore, between Nyngan and Walgett.","AUS",1000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.179444,-27.213611,"Echinochloa inundata",2418825851,"14.5km N of The Gums crossroads, W of Tara.","AUS",100,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.366667,-19.2,"Echinochloa inundata",2853780214,"Cook District: Einasleigh River at Lyndhurst Station","AUS",NA,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.567844,-30.41511,"Echinochloa inundata",1451445416,"locality withheld","AUS",5000,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
149.301151,-29.335869,"Echinochloa inundata",2806062029,"locality withheld","AUS",5,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.667666,-27.58201,"Echinochloa inundata",2828517623,"Barrioolah (Baryulah) Waterhole, Nappa Merrie Station","AUS",1000,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
140.198611,-27.305556,"Echinochloa inundata",2830142035,"Region 2; Lake Eyre Basin. 600 m N of site 15 E.","AUS",1000,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.383333,-30.1,"Echinochloa inundata",2828328305,"Near Boorooma Creek, Between Walgett and Brewarrina.","AUS",1000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.340067,-29.349726,"Echinochloa inundata",2806276477,"locality withheld","AUS",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.656944,-25.483333,"Echinochloa inundata",2418883903,"Lake Murphy Conservation Park.","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.20942,-21.590099,"Echinochloa inundata",2418983222,"Marklands, about 20km S of Sarina, on Bruce Highway.","AUS",2000,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.826071,-25.673416,"Echinochloa inundata",2418984264,"Ban Ban.","AUS",2000,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.559396,-24.623418,"Echinochloa inundata",2418404050,"Bulburin State Forest 67, Granite Creek road, west of junction of Pine and Granite Creek.","AUS",2000,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.909611,-25.572622,"Echinochloa inundata",2418839630,"Expedition National Park, Beilba section.","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.807054,-23.28369,"Echinochloa inundata",2418596068,"3.5km south of Emu Park CBD, Coconut Point National Park.","AUS",100,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.12,-24.8,"Echinochloa inundata",2829302751,"Smiths Crossing of Kolan River between Bundaberg and Rosedale.","AUS",5000,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.543892,-30.921591,"Echinochloa inundata",3809080411,"locality withheld","AUS",100,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.08,-24.95,"Echinochloa inundata",2830229913,"Dawson River at Theodore.","AUS",1000,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
140.16768,-27.415353,"Echinochloa inundata",2829933375,"Tirrawarra Swamp","AUS",1000,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.4,-29.566667,"Echinochloa inundata",2830625083,"30 miles [48 km] W of Moree on main highway to Collarenabri.","AUS",1000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.501,-26.69943,"Echinochloa inundata",1084289388,"","AUS",250,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
149.166566,-29.598047,"Echinochloa inundata",2806177609,"locality withheld","AUS",5,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.448832,-17.078198,"Echinochloa inundata",2418419266,"Henry Hannam Drive crossing of Barron River between Mareeba and Walkamin.","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.421667,-17.489722,"Echinochloa inundata",2826648303,"Bluff State Forest, 6km S of Wondecla, Far North Queensland","AUS",10,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.9,-27.016667,"Echinochloa inundata",2828435140,"Clifton Hills","AUS",1000,1960,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.329733,-26.600467,"Echinochloa inundata",2418859533,"(E of Quilpie) - no locality given, lat/long only.","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.287222,-12.768056,"Echinochloa inundata",2418582951,"Captain Cook Highway, Aeroglen.","AUS",100,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.394128,-28.692288,"Echinochloa inundata",1072937224,"locality withheld","AUS",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.417116,-30.071476,"Echinochloa inundata",1074355676,"locality withheld","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.415327,-30.303687,"Echinochloa inundata",1074356594,"locality withheld","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
