"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
47.833333,-19,"Bulbophyllum sambiranense",3946805042,"Lac Mantasoa, forêt d'altitude.","MDG",NA,1964,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.11,-17.9325,"Bulbophyllum sambiranense",4060999594,"Antananarivo, Tampoketsa d'Ankazobe, Analamaintso.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
55.64423,-21.11539,"Bulbophyllum sambiranense",3957740451,"","REU",NA,2017,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
44.472162,-18.032498,"Bulbophyllum sambiranense",3873805836,"","MDG",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
55.61858,-21.16875,"Bulbophyllum sambiranense",3847142433,"","REU",15,2011,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
47.186389,-22.800833,"Bulbophyllum sambiranense",2561484221,"Forêt de Viviambe, Commune Madiorano, District de Vondrozo.","MDG",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.325,-18.85694,"Bulbophyllum sambiranense",1260152790,"Toamasina, Moramanga, Ambohibary, Ampitambe, Ambatovy, environ 22 km au Nord Est de Moramanga. Récolté avec C. Rakotovao & R. Razafindasy.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.528611,-14.739444,"Bulbophyllum sambiranense",1257566708,"Mahajanga, 39 km after Belanana road to Mangindrano.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.75,-18.93333,"Bulbophyllum sambiranense",439052132,"","MDG",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
49.434722,-12.587778,"Bulbophyllum sambiranense",2460118382,"","MDG",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.243056,-21.340278,"Bulbophyllum sambiranense",1257626704,"Lalangina, Alakamisy Ambohimaha, Tsangana II, inselberg Ambatomisoratra. Existence de trace de feu et de culture.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
55.74507,-21.30384,"Bulbophyllum sambiranense",3831014036,"","REU",7570,2011,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
55.44699,-20.93302,"Bulbophyllum sambiranense",2471253435,"","REU",7925,2015,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
