"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.55277,-19.14,"Symphonia urophylla",1260887544,"Antsinanana, Vatomandry, Ambalabe, Ambinanindrano II, direction au bord de la rivière Zanaky Salampona. Echantillons préservés en alcool.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.29722,-14.33444,"Symphonia urophylla",1260518697,"SAVA, Andapa, Doany, Andranomilolo, forêt dense humide de moyenne altitude située environ 13 Km à l'Ouest du village d'Andranopositra. Récoltés avec C. Rakotovao, R. Razakamalala, Landrie (Doany) & José (Ambalamanasy). Echantillons préservés en alcool.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.96416,-15.67333,"Symphonia urophylla",4060932394,"Masoala Peninsula, south of the village of Ambanizana in the Andranobe River Watershed. Between 400 and 1700 m from the seashore in primary lowland rain forest. Plants preserved in alcohol.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
50.00388,-15.56861,"Symphonia urophylla",4061315175,"Parc National de Masoala. Sur la route d'Ambanizana à Analambolo (qui est 25 km N de la ville d'Ambanizana), c. 6 km NE d'Ambanizana, Fiv. Maroantsetra. Forêt dense humide sempervirente. Echantillon préservé en alcool. Récolte avec G. Rahajasoa & Moïse.","MDG",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.101111,-13.771944,"Symphonia urophylla",4061291651,"Ampasindava, foret de Bongomihiravavy.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.383333,-14.2125,"Symphonia urophylla",4061576005,"Andapa, Anjialavabe, Ankiakabe. Near Tsaralanto village. Specimen preserved in alcohol. Collected with Randriamandimby & Falison.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.2,-17.85,"Symphonia urophylla",4060884444,"East Coast. Betampona Rèserve Naturelle Intègrale, 40 km NW of Toamasina.","MDG",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.73388,-17.48527,"Symphonia urophylla",4061349928,"Fivondronana: Ambatondrazaka, Commune: Antanandava, Fokontany: Antanandava. A 3 Km au Sud-Ouest d'Ankosy. Forêt dense humide de moyenne altitude dégradée. Récolté avec I. Rakotozafy, F. Ratovoson, A. Rasolohery & A. Rajoelison.","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.99,-13.77,"Symphonia urophylla",4061168207,"Ampasindava, forêt de Betsitsika. A 676 m du point côté 291, au 80°.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.90027,-17.75083,"Symphonia urophylla",4061401334,"Fivondronana: Toamasina II, Commune: Antenina, Mitanonoka. Réserve Naturelle Intégrale de Zahamena. Récolté avec L. Randrianjanaka, S. Rakotonandrasana & B. Randriamahavonjy.","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
