"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
26.167617,-25.352872,"Barleria pretoriensis",2818777364,"","ZAF",6,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.48166,-25.83041,"Barleria pretoriensis",1838385104,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
26.653419,-22.39967,"Barleria pretoriensis",2823088883,"","BWA",76,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.194172,-25.700403,"Barleria pretoriensis",3705530923,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.5625,-24.489444,"Barleria pretoriensis",3759307183,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.385545,-25.843588,"Barleria pretoriensis",4055022856,"","ZAF",6,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.391802,-24.098821,"Barleria pretoriensis",3090835909,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.826706,-24.507614,"Barleria pretoriensis",3743243663,"","ZAF",122,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.22361,-23.83917,"Barleria pretoriensis",351732836,"Lapalala Wilderness. Byuitsoek Farm","ZAF",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.7328,-24.5878,"Barleria pretoriensis",1852133451,"Along Hwy. 532 W of Blyderiver-spoort Nature Reserve, ca. 12 km E of Hwy. 555 toward Graskop.","ZAF",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
27.576819,-25.782569,"Barleria pretoriensis",4054785440,"","ZAF",5,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.838427,-25.7972,"Barleria pretoriensis",2397674289,"","ZAF",4624,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.348333,-25.79686,"Barleria pretoriensis",1838349434,"","ZAF",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.548889,-24.318824,"Barleria pretoriensis",4046218161,"","ZAF",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
