"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
116.584815,-31.998772,"Acacia huegelii",2853796291,"Site 15, off Talbot West Road, 3.2 km S of Mount Talbot","AUS",2000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.05,-33.88,"Acacia huegelii",2829803741,"c. 7 km NE of Gracetown near Miamump Swamp, on the Yallingup - Margaret River Road.","AUS",2000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.50884,-33.643148,"Acacia huegelii",2418384168,"","AUS",30,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.763417,-33.474508,"Acacia huegelii",2418386116,"","AUS",30,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.693003,-33.574427,"Acacia huegelii",2418386052,"Kelly Road","AUS",30,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.501506,-33.443789,"Acacia huegelii",2853965447,"Along Bowelling-Duranillin road from junction of Coalfields Road","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.304444,-34,"Acacia huegelii",2853764035,"Near large granite outcrop near corner of Waters, Wheatley and Hamilton Roads, Bridgetown,","AUS",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.232913,-34.282148,"Acacia huegelii",2853795168,"Site 99, 8 km ENE of Augusta","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.761111,-33.256944,"Acacia huegelii",2853641359,"Kemerton, For. Ref. EE 4683,","AUS",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.483333,-33.6,"Acacia huegelii",2853738968,"Ludlow","AUS",NA,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.676389,-30.995,"Acacia huegelii",2853886335,"Moore River State Forest, West","AUS",3000,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.516667,-31.683333,"Acacia huegelii",2853885438,"NE side of Clackline Reserve, 3 km N of Clackline","AUS",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.866667,-32.166667,"Acacia huegelii",2853893794,"Forrestdale Lake Nature Reserve","AUS",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.916667,-31.783333,"Acacia huegelii",2854361399,"Gnangara Pine plantation, along Central way from Gnangara Rd","AUS",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.178825,-31.174017,"Acacia huegelii",3759171727,"","AUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.526392,-33.778855,"Acacia huegelii",2854315864,"550 m E along Crossing road from junction with Boyup Brook-Arthur River Road, 200 m S of road on upper slope","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.094842,-33.65934,"Acacia huegelii",2853834331,"Picnic area of Crapella Road, Albany Highway, 20 km N of Kojonup,","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.746368,-31.400054,"Acacia huegelii",2853968096,"Yeal Nature Reserve, 70 m S of a point 40 m W along Wapet Road from intersection of Wapet Road and Cockatoo Road, Beermullah, 39.5 km N of Wanneroo, GSS site 6B","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.857222,-31.254722,"Acacia huegelii",2854020671,"7 miles N of Gingin","AUS",3000,1969,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.683333,-31.521667,"Acacia huegelii",2854022212,"Yanchep National Park: W side of main road at N end of park","AUS",3000,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.803639,-32.459583,"Acacia huegelii",2854105128,"WSWA Bushland Plant Survey in Paganoni Swamp, Paganoni Road, Karnup","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.040356,-31.060991,"Acacia huegelii",2854280156,"Mogumber Nature Reserve, 2.4km at 190degrees from Mogumber","AUS",100,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.05,-34.716667,"Acacia huegelii",2854043934,"Northcliffe area, approximately 9 km SW of Northcliffe,","AUS",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.101008,-33.608872,"Acacia huegelii",3302262166,"","AUS",9,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
