"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-76.9022,36.5866,"Pinus palustris",1321912345,"South Quay Sandhills Preserve. Off of South Quay Road (SR189) at end of Wyanoke Trail (SR747).","USA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-86.9506,30.8167,"Pinus palustris",1929968565,"Ca. 5 mi. SW of Munson, 1.3 mi. SSW of Sillivan Cemetery, along unpaved forest road.","USA",NA,2006,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-77.091061,34.795064,"Pinus palustris",1928530899,"5.8 air km ENE of Stella, near intersection of Carteret, Craven and Jones Counties, Croatan National Forest","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-76.982033,34.721247,"Pinus palustris",1931229660,"between Morehead City and Swansboro, Croatan National Forest, N of Route 24, along Pringle Road","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-87.33,30.38,"Pinus palustris",1258922562,"Protected due to name conservation status","USA",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-81.87062,33.42383,"Pinus palustris",3698060557,"","USA",4,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-94.483078,31.263992,"Pinus palustris",2576272229,"","USA",165,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-78.880682,35.174648,"Pinus palustris",3058950054,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-93.230872,30.621825,"Pinus palustris",3335540604,"","USA",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.07011,29.248672,"Pinus palustris",2529269260,"","USA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.824259,34.671672,"Pinus palustris",3013872566,"","USA",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.42406,28.126717,"Pinus palustris",1806373216,"","USA",4,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.067855,28.920995,"Pinus palustris",4062833674,"","USA",17,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.812394,28.551927,"Pinus palustris",2597718341,"","USA",24,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-79.367213,35.146945,"Pinus palustris",3344063408,"","USA",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-78.321497,33.988302,"Pinus palustris",3456898259,"","USA",9,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-87.685263,31.025306,"Pinus palustris",3925086896,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-94.90713,30.71432,"Pinus palustris",3860342909,"","USA",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-81.435001,27.667633,"Pinus palustris",3383925446,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.036069,28.117786,"Pinus palustris",1839270014,"","USA",1875,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-82.570656,28.326073,"Pinus palustris",4018193944,"","USA",5,2023,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-86.766806,30.951263,"Pinus palustris",3090524163,"","USA",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-89.965955,30.50617,"Pinus palustris",2580138013,"","USA",NA,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-79.567605,35.023397,"Pinus palustris",1453101875,"","USA",4848,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-79.68556,33.019376,"Pinus palustris",3416091127,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
