"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-71.01666,8.58333,"Weinmannia anisophylla",1261914012,"Sierra Nevada National Park, La Mucuy. Trail to Laguna Verde. Montane wet forest.","VEN",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.73333,8.83333,"Weinmannia anisophylla",1261915018,"Along road from Apartaderos to Santo Domingo, just below La Honda where road crosses creek. Remnant forest on banks above road.","VEN",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-83.821776,9.615026,"Weinmannia anisophylla",3013917804,"","CRI",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-85.916667,14.95,"Weinmannia anisophylla",4032061044,"Alrededor de la Picucha, 13 km al Noroeste de Catacamas, en el Parque Nacional de Agalta.","HND",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-71.33333,8.33333,"Weinmannia anisophylla",1261914978,"Páramo de San José; road between San José and El Morro; montane wet forest and páramo. Disturbed by road and cattle.","VEN",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-89.1892,15.2331,"Weinmannia anisophylla",1228335998,"Sierra de las Minas: slopes of Volcán Gemelos","GTM",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-72.703028,5.744889,"Weinmannia anisophylla",1269753162,"Vereda Sirguaza","COL",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-83.903336,9.697131,"Weinmannia anisophylla",1253908083,"Cartago, Cañon, La Damita.","CRI",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.117875,2.218862,"Weinmannia anisophylla",1844946922,"Vereda Agua Bonita, finca Meremberg.","COL",883,1975,"PRESERVED_SPECIMEN","COORDINATE_PRECISION_INVALID"
-70.18333,9.25,"Weinmannia anisophylla",1261913958,"Guaramacal National Park. Road from Bocono to Guaramacal and T.V. antenna station. Near road, beyond pass of main road and turnoff to T.V. antennas. Montane wet forest.","VEN",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-87.066944,14.221111,"Weinmannia anisophylla",1258966462,"In cloud forest above San Juancito.","HND",NA,1951,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-70.7,8.85,"Weinmannia anisophylla",1261915022,"Santo Domingo; forested slopes south of town on other side of Río Santo Domingo. Montane forest on steep slopes.","VEN",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
